0,495,56,0,0,0,0,0,52,167,0,715,7425,0,0,0,0,0,142,184,0,0,0,0,0,0,3.6052e+05,0,72,0,0,1203,0,0,0,0,0,259,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,3.0545e+05,30,0,183,545,0,0,155,0,0,0,0,81,0,0,0,0,0,0,0,0,35,2287,0,0,0,0,51,6826,30,0,970,0,0,0,0,0,0,0,0,0,0,0,1909,0,312,33,68,187,55,0,115,1224,0,40,105,103,0,0,70,0,0,0,48,0,0,396,0,29,96,0,0,0,0,0,56,0,0,0,0,0,27,0,0,0,79370,0,34,0,0,0,0,0,797,0,25,0,0,0,0,0,58,0,0,0,0,0,0,52,46,704,40,0,0,27,244,0,3828,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,11597,0,0,90,0,167,0,80,0,0,0,1264,3030,129,0,0,52051,0,0,0,0,0,41,411,30,0,0,0,1352,25,686,0,1364,0,0,84,0,38,0,0,0,0,60,29
4,89,13,0,0,0,0,0,168,0,0,216,2673,0,0,0,0,0,54,229,0,0,0,0,0,0,70054,0,23,0,0,86,0,0,0,0,1,219,0,40,0,0,23,204,0,0,7,0,0,0,0,0,48907,8,0,0,303,0,0,25,0,0,10,0,45,0,0,0,0,0,0,0,0,7,1118,0,0,0,0,0,5550,16,0,64,0,0,0,0,0,0,0,0,0,0,0,274,0,35,7,28,40,5,0,9,2692,0,25,25,12,16,0,0,0,0,10,14,0,0,26,0,6,22,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2619,0,9,0,0,0,0,0,233,0,4,0,0,7,0,0,0,0,9,0,0,0,0,12,9,206,10,0,0,2,57,0,124,574,0,0,0,0,0,0,0,0,0,0,0,24571,0,0,0,0,119,0,0,0,15,0,429,0,0,14,0,0,203,692,2,0,17,6651,0,0,0,0,0,7,17,0,0,0,0,299,0,139,0,395,0,0,7,0,15,0,0,0,0,0,0
455,712,19360,0,3717,2524,0,0,79339,1315,0,4271,5548,655,116,72,693,72,300,32533,66,91,0,0,4190,0,1466,0,28179,0,39,3678,347,103,2441,103,1239,4185,0,241,141,0,22607,2138,0,0,40145,0,623,0,1249,436,630,45738,0,254,1645,334,1688,7156,41,634,36953,24472,2041,2307,12201,128,124,305,0,0,72,6598,1.7464e+05,0,0,415,5866,523,1.6047e+05,1354,0,1321,0,1095,0,0,1977,4551,1574,168,704,0,2515,1285,414,8210,1063,3477,1274,4329,0,1280,26797,378,3286,1689,43,507,0,767,324,376,190,2320,0,1495,1428,133,217,1245,734,72,752,0,1373,195,0,0,2103,359,0,18686,282,154,193,0,0,2.6671e+05,1854,145,151,0,119,27629,0,298,2013,349,3876,0,0,6665,41,5531,0,2185,47,1744,42184,16870,9707,65690,0,99,2379,213,0,8489,8300,444,0,0,81,0,0,0,18,272,316,7783,0,79,739,640,0,406,217,0,349,1483,0,0,838,0,665,222,0,11761,58838,3531,41,572,159,0,119,0,0,253,1172,981,27,0,232,214,2115,266,1.1897e+05,0,22987,0,19920,499,0,61587,665,0,0,56,247,424
0,69367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,47,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,205,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,21,189,0,0,0,0,0,0,0,0,0,0,0,15656,0,0,0,0,33,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18717,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,2177,893,0,2,236,0,5,1054,2111,0,1723,0,744,16,14,1894,14,1153,1782,28,55,13,18,352,0,1.1602e+05,18,3589,0,4,10888,84,67,28,663,453,1761,0,20,9,0,870,12165,194,11,1086,0,316,0,124,148,54995,609,0,224,38058,1947,485,982,5,35,2163,457,10304,47,7,72,258,883,0,0,12,1106,6205,0,0,18,435,2295,1.2668e+05,1712,0,2770,0,10,0,1,258,209,47,13,43,0,68,18097,130,9394,841,10723,3823,683,0,1774,23325,144,2055,518,763,680,0,175,449,86,559,1275,3,189,319,261,629,528,52,27,334,6,68,76,0,0,23,80,0,1046,1,18,1247,15115,0,1333,47,49,127,1,406,5865,0,306,144,22,5872,0,0,669,22,3331,1,43,41,158,1168,9589,42528,1192,4,18,0,1231,0,31368,21433,146,0,2,10,0,7,3,1,2,331,232,1.3506e+05,30,185,199,0,18802,15986,10,841,1933,0,2853,679,191,440,14,17,2457,10935,2297,197,3879,15170,0,151,0,5,48,2554,1.107e+05,97,0,9,189,5696,121,7622,109,7649,0,195,522,5,633,2314,0,0,65,79,207
29,1306,8593,0,0,332,0,0,266,29,0,608,1942,29,1,1,515,5,557,0,0,550,0,57,239,0,1884,7,1670,0,0,1014,284,525,124,158,1641,2239,0,65,91,0,1179,3737,0,0,794,0,550,0,58,555,691,276,0,61,535,378,11017,3181,47,25,567,926,604,65,550,15,75,550,0,0,5,2738,1.0624e+05,0,0,158,89,1123,33603,1397,0,17448,0,0,0,0,966,605,33,19,232,0,32,1020,123,3304,728,902,29,3262,0,1582,1.961e+05,87,3628,29,29,234,0,7,29,102,102,956,6,197,77,5,105,4162,250,12,184,1,139,236,0,0,531,787,0,794,0,5,40,1250,0,1.0381e+05,20,26,7,0,29,86307,0,120,30,550,902,0,0,1161,1,1867,0,33,3,60,591,2980,6732,24911,0,0,29,167,0,2324,2470,630,0,0,0,0,0,0,15,7,21,687,9507,10,550,462,0,598,169,0,550,625,0,42133,120,12,106,59,0,4267,1999,671,12,1651,1044,0,550,0,0,0,3513,54587,4,0,0,93,2202,0,25850,102,11518,0,59,29,0,197,635,0,0,58,78,47
3563,3611,8.3992e+05,1,1313,12243,9,20,10793,6970,10,4185,12429,426,69,58,2340,45,1199,1.3625e+05,7,12218,57,255,1370,88,8898,194,21756,0,35,10012,4079,1431,17416,73710,39229,17588,0,9041,2719,0,14060,44375,2371,118,16023,20078,51524,4,448,43589,11140,2162,0,1142,12288,105,34614,7210,3247,792,483,1688,23905,1064,153,171,881,4099,4,0,99,4698,0,0,0,8453,1415,1424,1.8269e+05,5936,67,14818,13,0,0,0,1719,8321,8581,32,27950,0,514,14270,422,27486,4101,24869,4912,7135,13,6245,5.5553e+05,493,19232,1001,464,1008,1,724,109,53552,1395,41094,10,855,1441,109,1647,8534,41245,82,2023,4,52487,969,0,0,12017,40565,0,6712,1,3494,306,1011,6,7.6015e+05,1116,716,111,0,753,36645,0,1300,521,1819,2886,0,0,3468,22,16586,0,381,115,804,8418,8495,1.4379e+05,8.319e+05,309,160,19409,916,0,33993,22760,3354,1,6,165,0,99,29,264,136,1326,78572,2021,457,759,1436,0,2950,3571,4,1581,2552,0,4.6179e+05,35177,904,1205,284,9,11292,64818,14526,32,12851,79353,1,15461,0,175,286,2.9425e+05,2.5674e+05,230,7,1,448,8378,283,1.0895e+05,670,42863,1,2198,322,136,3463,1.055e+05,0,16,970,293,411
69794,11394,16238,0,0,0,0,0,4732,10202,0,7467,1.8149e+05,12642,0,0,5841,0,19854,22711,0,1108,0,0,1671,0,1.5109e+05,0,23338,0,0,33214,2029,429,0,865,9001,11647,0,0,297,0,6279,49190,0,0,8584,0,1337,0,762,2753,2.096e+05,7251,0,933,1.0086e+05,1628,14396,20265,0,0,4643,3541,13558,483,0,5143,9153,14795,0,0,0,15373,1.065e+05,0,0,241,2614,10482,0,22086,0,3.5326e+05,0,0,0,0,653,1993,0,0,408,0,557,88901,1500,34011,10834,1.0433e+05,58884,15167,0,8951,4.9808e+05,1269,31276,10558,4.8709e+05,4570,0,0,32977,1102,12990,49663,0,3116,2698,163,16516,5782,646,0,3415,0,809,344,0,0,0,0,0,5867,0,0,0,43133,0,77592,0,585,0,0,1905,1.071e+05,0,1439,615,814,14877,0,0,7344,0,35783,0,267,0,826,7957,23660,6.7066e+05,1.2927e+05,0,0,21442,15857,0,3.2292e+05,9.0378e+05,873,0,0,0,0,0,0,0,0,747,2571,5.9729e+05,0,5223,1062,0,24447,26160,0,7749,5060,0,1.2516e+05,48894,0,0,0,0,18246,36709,25116,8044,36573,53889,0,11277,0,0,454,23332,1.6496e+06,3519,0,0,1288,1.5526e+05,0,1.1151e+05,997,1.0984e+05,0,733,15193,0,2950,81335,0,0,1693,381,0
0,0,0,0,0,0,0,0,0,0,0,0,2608,0,0,0,0,0,0,22,0,0,0,0,0,0,419,0,65,0,0,24,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,157,0,0,0,13,0,0,22,0,0,2,0,0,0,0,0,17,0,0,0,0,1,73,0,0,0,0,0,1489,0,0,102,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,9,0,0,1471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,15,640,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,24,73,0,0,1,0,585,0,0,0,0,0,24,4823,0,0,2,614,0,0,0,0,0,0,1158,0,0,0,0,9,0,47,0,60,0,0,0,0,0,0,0,0,0,0,0
0,264,88,0,0,0,0,0,35,0,0,67,469,0,0,0,26,0,38,12679,0,0,0,0,0,0,2130,0,262,0,0,96,0,0,1422,0,53,208,0,0,0,0,51,927,0,0,23,0,0,0,0,0,365,20,0,2,83,0,85,1630,0,101,31,0,22,0,0,0,16,0,0,0,0,653,17116,0,0,0,0,0,8612,0,0,983,0,0,0,0,0,0,0,0,0,0,0,122,290,170,0,204,0,765,0,37,16274,0,249,0,0,0,0,0,0,0,7,30,0,0,0,0,12,0,0,0,23,0,0,12,0,0,0,46,0,24,0,0,0,7519,0,216,0,0,0,0,27,3163,0,20,0,0,0,0,0,154,0,0,0,0,0,0,87,166,570,50254,0,0,44,0,0,303,344,22,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,63,49,0,0,41,0,2397,0,0,0,0,0,967,468,0,0,153,304,0,0,0,0,0,118,177,0,0,0,0,154,0,3760,0,965,0,0,0,0,22,63,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19683,362,3717,0,0,3445,14,23,2020,85,727,9177,6742,81,48,98,800,74,27,44982,0,106,19,19,431,3748,458,177,7770,0,545,1650,181,444,10923,522,859,8136,0,29,56,0,2787,32395,0,0,8883,0,587,0,413,353,129,624,52458,247,4661,4,4492,3048,96,67,5593,876,9082,267,19,309,165,7281,0,0,12,2237,17789,0,0,71,223,63,1.2325e+05,10792,23,7052,0,29,0,0,328,784,148,2309,541,0,250,5151,377,10649,1.6668e+05,19921,29654,4252,0,4136,16607,784,5687,777,8,1759,0,1290,0,109,255,2922,83,1955,399,0,342,796,137,218,2716,0,96,210,0,0,325,289,0,1312,0,46,54,0,0,1.5147e+05,431,171,136,0,413,0,0,3210,265,104,3836,0,0,2355,347,10427,0,201,0,156,1884,6671,16189,9606,0,31,5056,9,0,4036,14823,606,0,41,41,0,40,14,0,115,890,604,49504,78,1265,2603,18735,27,26,0,21261,10553,0,17910,9156,0,3441,1.8361e+05,72,3492,5618,4060,122,5917,10,0,609,0,0,450,3712,1.7662e+05,0,0,0,640,92,41,43294,1091,20186,0,565,9766,0,2136,10560,0,0,133,820,954
2740,1304,6648,0,32,4709,0,80,6009,459,0,4099,44509,333,84,224,1385,52,761,10749,47,380,0,56,2238,0,38666,44,24450,0,32,3708,431,408,1496,1803,4879,8364,0,147,216,0,5238,11538,0,0,7917,21,955,0,600,2005,14894,2142,0,265,9460,361,4393,4020,68,197,7223,3213,4368,490,24,4483,346,3297,0,0,49,3716,1.0014e+05,0,0,180,473,448,2.4138e+05,1909,0,5770,0,33,0,0,686,778,205,99,1252,0,382,11132,215,12645,2504,6078,4932,2341,0,2537,1.7644e+05,554,4993,456,1368,2310,0,300,300,720,1006,4222,54,303,734,1715,715,1619,1202,77,1609,46,283,202,0,0,84,1982,0,4306,0,181,460,1989,0,11902,912,157,189,0,654,16239,0,1267,419,146,2326,0,0,1625,56,2946,0,348,180,669,6523,9117,16247,1.304e+05,0,48,2366,750,0,9315,12253,731,0,0,42,0,0,0,0,40,635,1559,82923,165,238,1241,0,5750,2561,0,3167,5200,0,40529,21648,119,686,76,74,6953,0,2134,121,13518,39114,0,1230,0,0,231,7454,57493,49,0,0,537,4638,262,31112,622,25521,0,1175,451,0,2671,8220,0,0,289,269,738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,404,330,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,4,6,0,0,2,0,0,248,0,0,11,0,11,0,0,9,0,0,0,80,0,0,0,0,0,0,0,356,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,3898,1466,0,8,0,0,0,0,74,0,0,0,0,34,4,0,0,0,0,68,25,0,0,0,158,62,0,0,0,0,5317,27,0,6,0,0,65,0,0,0,0,0,0,59,3278,17,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,935,0,0,0,0,0,0,13,0,10,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,391,556,0,754,0,0,0,0,0,0,0,0,0,19,0,0,0,0,37,0,10,0,0,0,37,0,0,0,200,0,0,0,0,0,0,0,591,0,0,0,5,0,0,0,0,817,0,2157,584,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,7043,0,0,0,0,0,0,0,1751,0,0,0,0,0,0,125,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,297,1000,0,0,0,0,157,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,0,77,0,0,0,0,0,0,0,0,0,0,0,939,754,0,188,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,681,0,0,0,0,2856,0,0,0,0,0,0
0,0,0,0,0,0,0,8,9,0,0,65,22,0,0,0,0,108,0,20,13,0,13,0,0,0,0,0,47,12,0,0,0,0,0,0,0,1351,9,0,0,0,8,93,25,0,33,0,0,0,66,0,0,110,0,0,0,0,0,37,0,47,84,15,7,4,0,0,0,0,0,0,0,0,141,0,0,0,0,0,220,65,0,55,0,26,0,0,9,0,0,682,20628,0,13,0,0,229,6,0,0,69,0,0,94,3773,39,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,30,0,19,7,0,93,0,0,10,0,11,0,14,0,0,39,143,9,9,0,0,0,0,0,25,25,0,0,12,57,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,49,9,0,0,0,0,32,156,0,0,0,0,0,0,0,0,321,0,0,0,488,0,0,0,0,1705,0,4300,0,2,0,0,24,0,0,0,0,0,0
0,0,0,0,0,0,0,267,0,0,0,29,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,3026,0,0,0,0,0,522,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,3535,0,1315,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,534,1018,43,0,3103,0,0,0,139,0,0,451,0,0,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,164,0,0,0,0,0,74,185,0,2495,0,0,0,0,0,0,1970,2253,0,0,0,0,0,0,101,8340,0,0,0,0,0,0,0,0,0,0,0,184,6,0,0,0,0,0,0,0,0,0,15,193,0,0,0,0,1235,3086,0,0,0,0,38,187,0,0,0,0,0,75,1426,242,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6780,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,967,73,0,0,0,0,0,0,0,0,541,2,0,122,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,46,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,158,0,1098,164,0,0,0,1441,0,0,0,0,0,0
0,0,0,0,0,0,0,524,0,0,0,16,0,0,18,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1010,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,27,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2100,371,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,594,0,910,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,78,53,0,191,0,0,210,0,14,361,0,35,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1399,0,0,0,16,0,0,0,0,236,0,0,0,286,0,0,757,14,0,0,0,0,20,0,0,69,0,0,0,0,0,0,0,0,0,0,12,41,0,0,0,0,0,141,0,0,0,0,18,0,0,0,0,0,199,20,0,781,0,0,145,0,12,0,260,0,14,95,7454,23,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,41,0,59,774,30,12,0,0,0,0,115,0,141,0,0,16,112,0,0,50,0,0,0,0,0,0,0,0,0,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,30,0,0,0,0,0,0,83,0,0,57,0,0,0,0,0,365,0,0,0,0,0,0,0,0,2143,16,1829,0,0,0,0,38,0,0,0,0,12,20
0,125,53,0,0,112,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,153,0,0,0,0,0,69,0,0,0,0,203,339,0,0,182,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,138,69,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,388,0,0,0,101,93,0,0,79,0,0,0,1065,0,0,80,0,0,0,0,0,0,0,0,254,338,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,95,0,0,98,0,109,0,140,0,0,0,0,79,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,57,0,612,0,0,0,0,222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,290,0,0,26,5,0,0,7,0,0,95,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,105,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,17,0,0,0,0,0,23,0,0,0,0,108,873,0,0,0,0,15,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,36,161,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,362,0,356,0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,170,325,3227,0,403,82,1179,0,111,26,0,0,0,598,0,0,11,11,443,0,7,0,1160,15,0,436,0,4,4,144,4,4351,0,7,4,0,2310,4413,0,0,5737,0,0,11,1896,0,0,8335,0,0,15,0,0,85,0,29,0,1160,0,447,0,0,0,0,0,0,0,55,3083,0,0,0,0,0,6209,0,0,115,0,0,118,0,580,0,0,55,2.2865e+05,0,529,62,0,351,0,85,7,62,0,226,8501,514,1534,0,4,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,44,0,0,40,0,62,0,0,0,2122,0,0,0,0,0,26,0,0,0,0,0,706,0,0,507,0,51,0,0,82,0,203,0,854,0,75,2432,140,580,195,10708,0,669,7,0,37,351,0,115,93,0,48,0,0,0,0,29,0,220,0,0,0,0,0,0,0,0,296,0,8982,0,230,0,126,0,451,2614,93,0,0,7,0,0,0,0,122,0,89,0,4,0,0,148,0,710,0,11133,576,1985,0,0,17386,0,15,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,27,0,0,161,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,147,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,308,0,0,0,0,0,0
0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,1593,0,0,0,0,0,0,0,0,0,0,0,49084,1030,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,125,8515,0,0,0,0,133,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,344,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,148,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,329,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,630,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,451,471,0,0,1121,0,0,0,370,0,0,1628,0,0,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,388,0,0,3397,0,0,0,0,0,0
