14227,320,1371,0,0,3593,16,19,1541,187,685,5154,3726,269,24,62,652,33,70,26651,0,80,9,14,345,2254,333,102,6405,0,285,2070,103,740,5961,359,816,4701,0,20,33,0,1581,24486,0,0,6753,0,447,0,311,283,92,614,31551,122,4221,6,2630,1974,68,47,4997,887,3152,176,16,310,221,3599,0,0,45,1752,10754,0,0,50,123,75,69665,5876,15,2861,0,24,0,0,266,644,79,1559,480,0,207,3382,246,5827,85833,10499,14469,2371,0,2313,5894,536,3334,358,47,1177,0,545,16,72,349,1393,46,793,190,0,694,474,100,129,1647,0,73,163,0,0,36,199,0,1287,0,33,256,0,0,78035,270,106,130,0,287,0,0,1892,197,61,1996,0,0,1527,209,4257,0,122,72,108,1799,6638,17254,5854,0,20,3472,19,0,4029,19206,722,0,42,24,0,35,9,0,67,519,286,25421,49,1283,1535,11268,46,15,0,6832,6572,0,9321,4942,0,1743,1.0318e+05,50,2200,3462,2936,11,7608,24,0,380,0,0,327,1434,93802,0,0,0,415,210,195,21305,669,11469,0,293,1721,0,1694,6257,0,0,146,503,571
0,0,318,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,88,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,375,3696,0,0,0,0
1055,0,0,0,0,0,0,0,447,0,0,30878,658,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,2881,0,4426,0,0,0,0,677,38445,3782,0,191,0,0,7233,0,0,1018,0,0,0,439,0,0,733,0,0,0,0,659,0,0,0,0,457,0,0,18576,0,1216,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,21330,2270,1374,2964,3389,0,0,757,0,4710,0,0,742,404,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,284,10878,0,0,0,0,0,2387,0,0,0,1087,0,0,617,0,0,7522,986,0,0,0,14177,0,0,1121,2254,0,0,0,0,0,0,24926,0,0,308,0,0,0,0,2389,0,0,0,0,913,20510,0,0,3571,0,0,0,0,578,1482,0,0,3031,0,0,0,780,10098,0,0,0,0,0,603,0,568,0,1.1988e+05,0,8734,0,0,0,0,0,2399,0,0,0,646,4011
25,0,54,0,0,0,0,54,114,0,0,0,14,0,37,0,0,0,0,10,11,0,0,0,23,0,0,0,59,0,0,35,0,0,0,0,0,107,0,0,0,0,46,43,0,0,178,0,0,0,4651,0,0,315,0,0,0,0,14,16,0,0,29,39,0,977,0,0,0,28,0,0,0,0,52,0,0,0,0,0,96,0,0,0,0,0,0,0,727,0,0,0,11,0,5556,0,0,11,0,0,0,6,0,0,39,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,14,0,0,0,0,0,0,156,0,0,84,0,0,0,24,0,21,0,0,0,103,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,28,0,0,176,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,0,1439,0,21,0,0,69,0,0,0,19,0,0
0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,8375,0,0,0,226,0,0,0,329,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,22343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,0,0,0,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,38965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,7411,0,0,777,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0
1988,119,294,0,0,130,0,0,346,82,0,536,522,107,4,10,310,10,290,506,0,4,0,3,156,0,6353,44,1264,0,8,622,3,221,110,112,152,1273,0,0,3,0,2774,4118,422,21,1871,0,335,0,107,66,1179,334,0,32,509,13,62,11140,9,0,253,237,153,64,0,836,468,1374,422,0,13,3879,1462,0,0,0,327,66,7210,589,0,186,130,0,0,0,172,33,5,52,7,0,35,697,1871,3112,481,5089,6330,246,0,242,548,65,617,64,196,594,0,82,42,33,511,615,0,449,52,0,912,41,221,28,217,0,12,23,0,0,0,79,0,326,0,0,29,0,0,1773,63,217,42,0,143,2237,0,181,67,3,214,0,0,0,9,7265,0,23,0,59,459,5951,4911,336,9,11,4016,113,0,1088,5940,167,0,0,0,0,0,0,0,0,117,40,0,0,167,275,0,241,57,0,5746,426,0,819,3950,223,271,12,0,17257,807,435,29,5974,839,0,29,0,0,164,164,3946,19,0,0,327,853,64,6268,344,7587,0,81,67,0,164,6198,0,0,33,137,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61420,16589,0,1222,0,0,0,0,0,0,2935,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,6106,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,1301,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0876e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4958e+05,184,1062,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,1344,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,667,0,0,45,30,0,0,0,3,21,0,38,32,0,0,0,141,0,0,0,684,0,0,22,0,0,0,0,0,416,0,0,0,0,611,6233,143,0,17828,0,0,0,2955,0,11,855,54,0,16,0,0,19,0,22,4343,913,23,1168,0,0,0,0,0,0,0,11,233,0,0,0,0,2,264,0,0,56,0,5,0,0,437,0,0,14,197,0,551,14,0,1129,25,15,0,14,0,242,275,307,132,27,0,0,0,0,0,0,0,154,0,0,7,0,8,0,0,0,8,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,19,0,0,0,0,0,84,0,13,4541,0,4,0,0,12,0,24,0,0,0,41,1349,47,42,55,169,0,108,0,0,34,266,0,0,0,0,15,0,0,0,0,10,0,5,0,0,9,0,9,0,0,0,15,0,1051,0,35,0,0,0,31,79,73,0,7,0,0,0,0,0,32,0,17,0,0,0,0,60,0,352,0,3431,0,187,0,0,2279,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4121,0,0,29,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,36,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,82,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,836,11,161,0,0,0,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,37666,0,0,0,0,0,0,0,0,870,0,0,0,0,934,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,787,0,1352,0,0,0,0,0,0,0,0,0
0,0,6,0,0,10,0,0,4906,0,0,222,77,0,0,0,0,0,0,251,0,0,0,0,2713,0,0,0,2310,0,0,24,0,0,0,0,0,515,0,0,0,0,3276,1568,0,0,2683,0,0,0,150,0,18,314,0,0,36,34,0,94,0,0,80,1951,4,49,0,0,8,0,0,0,0,32,910,17,0,0,0,0,1222,0,0,15,0,0,0,0,72,0,0,0,26,0,88,29,3,69,23,16,4,90,0,170,1277,0,1414,10,0,0,0,0,0,0,0,25,0,0,0,0,0,6,0,0,19,0,0,1,0,0,0,0,0,674,0,0,0,0,0,12,0,0,0,0,0,262,0,45,83,0,0,0,0,43,0,15,0,151,0,255,0,89,84,40,64,0,257,0,0,85,342,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,12,0,0,38,0,2034,0,0,0,0,0,114,307,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0,136,0,673,0,3949,0,226,0,0,1416,0,0,0,0,0,0
500,171,235,0,0,674,0,0,154,65,27,1318,465,0,0,2077,241,0,0,359,0,0,0,0,132,0,0,0,1049,0,227,0,0,0,0,51,0,1584,0,0,0,0,56,30246,125,0,23,0,0,0,0,0,0,0,0,0,0,2825,8,338,0,0,0,225,124,0,0,0,0,0,0,0,0,111,349,0,0,0,0,0,1001,0,0,82,0,0,0,544,89,0,0,0,0,0,0,37,11,3091,1927,426,0,128,0,296,675,0,3990,30,0,86,0,51,0,214,0,64,0,0,16,0,0,0,0,0,250,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,192,0,0,148,140,0,98,0,0,112,0,0,424,200,413,325,0,113,0,155,0,61,34,27,58,1965,0,0,42,12,0,0,0,0,0,0,0,0,0,309,0,0,0,0,114,0,0,0,0,0,399,0,395,30,0,5,62,0,112,239,1,0,104,0,487,0,0,0,0,205,431,0,0,0,0,0,212,9569,0,16545,0,0,0,0,0,185,0,0,0,0,0
16,21,111,0,0,3,0,0,96,590,0,344,2134,132,0,0,8,0,56231,2042,0,0,0,0,10,0,2015,0,122,0,0,745,0,0,0,7,3,1083,0,0,0,0,17,511,0,0,43,0,27,0,2,0,400,70,0,46,3124,0,0,427,0,0,7,3,89,0,0,12,155,13,0,0,0,127,17510,0,0,0,0,182,51307,13,0,1315,0,0,0,0,0,6,0,6,0,0,0,763,137,197,17,54,82,1917,0,128,3386,0,223,19,2223,26,0,53,42,0,1180,71,0,0,101,0,41046,111,0,0,13,0,1,0,0,0,0,0,0,72,0,4,157,48,0,48,0,0,0,0,7,715,0,34,0,0,18,0,0,482,0,15,0,14,0,0,23,96,0,35,0,8,42,261,0,1734,30641,0,0,0,0,0,0,0,0,0,47,10,1113,0,0,0,0,826,67,0,0,151,0,1465,26,0,16,0,0,450,378,86,42,35,90,0,0,0,0,0,39,188,43,0,0,29,1.6272e+05,52,8995,19,6244,0,26,283,0,15,898,0,0,26,9,34
0,19,63,0,211,89825,0,0,636,30,0,663,236,15,0,0,191,0,257,1656,0,2,0,0,96,0,28,0,50407,0,0,1314,0,0,26943,0,24,3920,0,0,0,0,102,2991,67,1389,336,0,719,0,0,27,40,719,0,12,121,22,741,193,0,0,34,169,51,43,116,0,112,10,0,0,0,195,50763,0,0,28,9,136,13284,30,0,74,0,0,0,0,17,1036,10583,0,0,0,0,204,16,3245,116,87,18,531,0,37,982,12,168,5,211,71,0,0,0,0,86,27,0,2,3,0,128,1863,12,197,26,0,7,16,0,0,6,0,0,143,0,0,0,40,0,587,39560,0,0,0,77,1805,0,27,0,0,69,0,0,154,0,359,0,45,0,23,149,295,435,0,0,0,58,4183,0,5650,2130,0,0,0,0,0,0,0,0,8370,0,293,22,0,6,16,0,43,26,0,0,5964,0,8822,7,0,0,0,162,429,7287,13,0,91,68,1074,13,0,0,0,24,73,0,0,0,26,10459,0,7097,72,3731,0,69,129,0,12509,18,0,0,0,0,460
0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,85,0,0,0,0,0,0,0,0,106,0,0,0,0,530,749,0,0,2362,0,0,0,316,0,0,8962,0,0,0,0,0,0,0,1067,35277,500,31,512,0,0,0,0,0,0,0,0,128,0,0,0,0,0,451,0,0,0,0,0,0,0,296,0,0,45,157,0,177,0,0,44,0,0,0,0,0,39,171,38,75,80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,23,0,0,209,0,0,0,0,0,0,0,0,580,0,0,486,125,16,31,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,155,0,19,0,0,0,0,0,0,154,0,1.1786e+05,388,0,0,0,1158,56,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,0,0,276,0,256,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35480,21064,0,0,0,0,0,0,0,0,5610,0,0,0,1632,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,5826,95,0,0,0,0,238,0,0,0,0,9091,0,0,0,0,0,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,169,0,321,0,4291,1644,2516,0,0,0,0,814,0,723,0,0,0,0,0,0,108,789,0,0,0,0,0,6139,729,0,295,0,0,0,0,0,0,0,0,4045,0,0
0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,1728,0,0,0,0,0,1.2108e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,2511,0,0,0,0,0,0,0,9693,0,376,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,137,0,0,661,0,0,352,0,0,144,0,0,0,0,208,0,0,0,0,0,9492,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,552,0,0,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,9141,0,0,2381,0,0,19553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,523,0,0,39,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,40,139,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,52,0,0,0,0,0,810,41767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,43558,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0
0,380,1,0,0,0,0,0,0,0,0,0,304,0,0,0,1,0,0,291,0,0,0,0,0,0,0,0,1,0,0,11156,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,33,356,0,0,33,0,0,0,0,8,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,1294,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,157,282,95,0,214,2966,0,0,186,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,254,193,0,0,0,25036,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,1755,0,7,0,0,0,56,41,3089,0,0,0,0,0,0,0,0,1,587,0,0,0,0,8125,0,305,0,1091,0,0,0,0,6,2,0,0,0,0,0
1393,241,294,278,0,117,70,0,168,2.1572e+05,0,275,1741,3.4841e+05,0,0,76,0,4.7316e+05,293,0,89,0,0,77,0,129,54,244,0,0,2525,285,42,19,24,86,210,0,47,27,0,187,24914,19,0,68,23,115,0,14,26,73,853,0,269,6252,2922,0,701,0,0,0,90,488,0,29,0,33059,66,0,0,0,1141,900,0,0,0,0,2.4695e+05,72962,73,0,840,0,0,0,0,0,86,62,0,0,0,0,8765,25,1216,75,775,203,70,0,1250,542,0,422,169,1.3641e+06,152,0,35,2.6915e+05,17,49971,139,0,0,122,0,40251,26,40,6,427,33,18,183,0,0,0,44,0,88,0,84,12056,161,0,324,35,29,37,0,60,202,0,57,19,4,213,0,85,501,14,139,0,11,0,45,133,70,16225,76,0,24,1222,1.3092e+05,0,2310,0,40,0,0,0,0,0,0,27,0,64,33,0,0,0,27,0,686,79,0,24,105,0,517,277,175,40,0,0,186,245,505,1.7545e+05,77,46,0,0,0,0,0,92,2184,92429,0,176,33,1.736e+06,116,547,72,1693,0,159,4.9762e+05,0,114,6048,0,42,65,100,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0439e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45025,0,0,0,21596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,0,0,2250,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,188,0,0,0,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
