6143,112,796,0,0,917,4,8,970,30,294,4250,3885,35,13,37,385,21,7,23867,0,27,6,1,173,1607,138,64,3360,0,192,748,47,151,4603,200,307,3685,0,8,17,0,1343,13346,0,0,3863,0,183,0,161,99,39,269,22489,71,2689,0,1356,1552,33,26,2803,384,1536,110,5,96,87,2346,0,0,0,1156,8378,0,0,26,37,21,73078,3906,1,2062,0,8,0,0,124,99,42,1285,198,0,116,2832,152,4159,92840,5108,5555,2073,0,1457,4668,360,2474,212,0,719,0,385,0,36,127,917,28,426,105,0,198,318,57,78,1198,0,30,92,0,0,6,128,0,558,0,18,23,0,0,57527,156,37,57,0,148,0,0,1454,111,24,924,0,0,1204,129,3133,0,67,0,68,909,3638,8743,4159,0,13,2640,1,0,1680,5378,202,0,14,12,0,15,3,0,41,311,128,15249,34,194,1214,8032,8,6,0,4987,4465,0,8303,3023,0,630,88054,26,1600,2804,1306,77,3051,3,0,116,0,0,199,948,72882,0,0,0,214,27,7,17514,401,8236,0,194,3417,0,1001,4381,0,0,27,298,618
0,0,261,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9639,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,73,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,0,310,3121,0,0,0,0
207,0,0,0,0,0,0,0,273,0,0,28292,383,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,1888,0,3873,0,0,0,0,539,9812,5951,0,153,0,0,7013,0,0,425,0,0,0,123,0,0,456,0,0,0,0,183,0,0,0,0,96,0,0,9356,0,515,0,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,5855,1268,308,757,3065,0,0,268,0,4001,0,0,168,363,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,97,10205,0,0,0,0,0,2691,0,0,0,37,0,0,827,0,0,4790,361,0,0,0,5942,0,0,170,1257,0,0,0,0,0,0,21677,0,0,39,0,0,0,0,1949,0,0,0,0,260,5663,0,0,1923,0,0,0,0,305,880,0,0,2346,0,0,0,736,6987,0,0,0,0,0,733,0,156,0,1.0843e+05,0,5526,0,0,0,0,0,1626,0,0,0,139,424
9,0,19,0,0,0,0,14,64,0,0,0,17,0,9,0,0,0,0,13,22,0,0,0,15,0,0,0,68,0,0,48,0,0,0,0,0,72,0,0,0,0,40,9,0,0,124,0,0,0,2450,0,0,290,0,0,0,0,5,16,0,0,27,35,0,936,0,0,0,10,0,0,0,0,48,0,0,0,0,0,132,0,0,0,0,0,0,0,441,0,0,0,5,0,4866,0,0,3,0,0,0,7,0,0,51,13,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5,0,0,0,0,0,0,181,0,0,77,0,0,0,24,0,8,0,0,0,191,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,192,0,0,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,0,1505,0,5,0,0,63,0,0,0,7,0,0
0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7912,0,0,0,0,0,0,0,0,0,0,6150,0,0,0,180,0,0,0,465,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,32289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,0,0,0,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,0,0,0,0,0,0,0,0,17371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,5106,0,0,565,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0
145,39,130,0,0,21,0,0,266,7,0,481,462,3,4,6,247,5,17,437,0,0,0,0,75,0,4750,19,552,0,6,231,3,0,74,75,67,1158,0,0,0,0,2364,1467,387,9,1112,0,86,0,78,21,50,24,0,22,89,13,8,11292,3,0,91,134,82,45,0,22,98,871,424,0,7,2633,1200,0,0,0,184,6,5140,411,0,128,99,0,0,0,110,11,3,41,5,0,33,525,1360,2285,252,2592,825,259,0,196,403,30,546,27,3,310,0,35,0,32,85,373,0,34,8,3,55,26,181,3,133,0,5,18,0,0,0,73,0,158,0,0,0,0,0,1009,18,14,13,0,31,1817,0,175,28,0,113,0,0,0,6,5196,0,13,0,35,214,3302,3238,266,0,0,3480,4,0,337,531,17,0,0,0,0,0,0,0,0,29,15,0,0,46,179,0,12,5,0,1289,331,0,577,2349,0,39,5,0,12803,658,167,0,1772,12,0,8,0,0,116,66,2593,0,0,0,137,46,18,6300,149,8249,0,72,4,0,78,4926,0,0,12,59,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51350,11817,0,608,0,0,0,0,0,0,3323,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,8497,0,0,0,0,0,4447,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,9662,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,1752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9249e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1204e+06,219,1375,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1049,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,315,0,0,32,16,0,0,0,0,54,0,6,33,0,0,0,94,0,0,0,422,0,0,14,0,0,0,0,0,131,0,0,0,0,491,4576,124,0,8687,0,0,0,2311,0,3,1072,71,0,10,0,0,9,0,11,2532,646,17,1019,0,0,0,0,0,0,0,3,125,0,0,0,0,0,131,0,0,65,0,8,0,0,231,0,0,10,103,0,384,28,0,702,19,9,0,5,0,164,186,419,92,18,0,0,0,0,0,0,0,114,0,0,6,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,12,0,0,0,0,0,33,0,11,2532,0,1,0,0,2,0,18,0,0,0,22,904,19,23,44,106,0,60,0,0,20,230,0,0,0,0,8,0,0,0,0,6,0,7,0,0,3,0,1,0,0,0,8,0,907,0,21,0,0,0,12,44,42,0,1,0,0,0,0,0,23,0,13,0,0,0,0,37,0,111,0,1660,0,84,0,0,361,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2981,0,0,35,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,46,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,129,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1113,15,334,0,0,0,92,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,45708,0,0,0,0,0,0,0,0,820,0,0,0,0,1036,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,785,0,1434,0,0,0,0,0,0,0,0,0
0,0,4,0,0,6,0,0,3624,0,0,163,56,0,0,0,0,0,0,184,0,0,0,0,2004,0,0,0,1707,0,0,17,0,0,0,0,0,380,0,0,0,0,2420,1158,0,0,1982,0,0,0,110,0,12,231,0,0,25,24,0,68,0,0,58,1441,2,36,0,0,5,0,0,0,0,23,671,12,0,0,0,0,903,0,0,10,0,0,0,0,52,0,0,0,18,0,64,20,1,50,16,11,2,66,0,125,943,0,1044,6,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,497,0,0,0,0,0,8,0,0,0,0,0,193,0,32,61,0,0,0,0,30,0,10,0,110,0,188,0,65,61,29,46,0,189,0,0,62,251,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,8,0,0,27,0,1502,0,0,0,0,0,83,226,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,99,0,497,0,2918,0,166,0,0,1045,0,0,0,0,0,0
177,221,267,0,0,702,0,0,118,36,13,593,335,0,0,1847,193,0,0,206,0,0,0,0,132,0,0,0,939,0,206,0,0,0,2,1647,0,488,0,0,0,0,29,30355,87,0,39,0,23,0,2,0,0,0,0,0,0,1558,0,227,0,0,0,123,78,0,0,0,0,0,0,0,0,80,106,0,0,0,0,0,355,0,0,48,0,0,0,258,74,0,0,0,0,0,0,12,5,1292,1729,262,0,40,0,131,262,0,1477,10,0,65,0,16,0,1036,0,36,0,0,11,0,0,0,0,0,110,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,85,0,0,128,53,0,39,0,0,69,0,0,259,110,276,285,0,88,0,115,0,23,22,13,32,465,0,0,31,11,0,0,0,0,0,0,0,0,0,175,0,0,0,0,46,0,0,0,0,0,219,0,78,19,0,2,34,0,29,90,0,0,60,0,407,0,0,0,0,58,237,0,0,0,0,0,116,8819,0,10536,0,0,0,0,0,4485,0,0,0,0,0
21,27,137,0,0,0,0,0,99,420,0,350,2682,166,0,0,2,0,74389,1738,0,0,0,0,10,0,2200,0,152,0,0,856,0,0,0,9,0,897,0,0,0,0,10,415,0,0,23,0,11,0,5,0,525,74,0,16,4378,0,0,493,0,0,0,8,67,0,0,0,210,15,0,0,0,126,22917,0,0,0,0,207,69618,16,0,1402,0,0,0,0,0,4,0,2,0,0,0,932,16,113,17,45,66,23,0,140,2487,0,142,25,2194,28,0,63,51,0,1622,77,0,0,145,0,57537,84,0,0,3,0,0,0,0,0,0,0,0,68,0,0,107,94,0,50,0,0,0,0,0,447,0,26,0,0,35,0,0,174,0,12,0,11,0,0,29,34,0,28,0,2,25,250,0,2322,41554,0,0,0,0,0,0,0,0,0,11,0,2144,0,0,0,0,1064,91,0,0,155,0,620,9,0,12,0,0,408,324,91,47,25,86,0,0,0,0,0,33,197,42,0,0,23,2.237e+05,49,1383,13,6346,0,6,268,0,25,753,0,0,8,15,12
0,9,43,0,138,81771,0,0,354,15,0,410,130,2,0,0,10,0,31,1136,0,2,0,0,15,0,14,0,19013,0,0,133,0,0,17800,0,15,2965,0,0,0,0,61,700,34,1003,157,0,607,0,0,14,21,141,0,5,48,1,525,159,0,0,16,70,28,7,23,0,80,5,0,0,0,114,39628,0,0,24,0,9,10083,7,0,43,0,0,0,0,11,33,5595,0,0,0,0,89,10,1941,28,50,13,202,0,24,620,8,94,0,19,54,0,0,0,0,14,16,0,2,0,0,18,1180,7,73,14,0,3,4,0,0,3,0,0,85,0,0,0,5,0,327,38698,0,0,0,3,1259,0,16,0,0,28,0,0,85,0,58,0,41,0,8,80,132,118,0,0,0,27,335,0,477,596,0,0,0,0,0,0,0,0,4736,0,104,11,0,1,9,0,10,10,0,0,4496,0,7373,2,0,0,0,57,255,4031,9,0,30,3,733,3,0,0,0,11,20,0,0,0,22,1302,0,4221,66,3219,0,41,0,0,9541,6,0,0,0,0,472
0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,102,0,0,0,0,0,0,0,0,128,0,0,0,0,461,433,0,0,1894,0,0,0,279,0,0,10027,0,0,0,0,0,0,0,1354,26576,355,37,265,0,0,0,0,0,0,0,0,154,0,0,0,0,0,873,0,0,0,0,0,0,0,271,0,0,54,163,0,234,0,0,53,0,0,0,0,0,48,235,46,90,97,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,29,0,0,254,0,0,0,0,0,0,0,0,873,0,0,481,151,19,37,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,187,0,22,0,0,0,0,0,0,187,0,1.2021e+05,493,0,0,0,849,68,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,176,0,250,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,27801,0,0,0,0,0,0,0,0,6514,0,0,0,2359,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,126,112,0,0,0,0,140,0,0,0,0,92,0,0,0,0,0,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0,0,0,0,57,0,167,0,332,2707,879,0,0,0,0,145,0,1105,0,0,0,0,0,0,75,638,0,0,0,0,0,13070,959,0,222,0,0,0,0,0,0,0,0,2906,0,0
0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,762,0,0,0,0,0,23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1632,0,0,0,0,0,0,0,5698,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,40,0,0,118,0,0,250,0,0,34,0,0,0,0,29,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,322,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,7334,0,0,418,0,0,2750,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,184,0,0,13,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,9,48,0,0,0,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,152,0,0,0,0,0,1942,85909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,93108,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0
0,329,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,11733,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,18,420,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,1037,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,4628,0,0,0,133,165,35,0,117,387,0,0,102,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,58,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,280,38,0,0,0,26424,0,0,4787,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,76,0,4,0,0,0,70,42,1808,0,0,0,0,0,0,0,0,0,324,0,0,0,0,8320,0,134,0,560,0,0,0,0,3,1,0,0,0,0,0
5765,461,520,519,0,203,144,0,273,2.4118e+05,0,352,1962,4.2396e+05,0,0,377,0,4.6962e+05,414,0,160,0,0,167,0,325,95,297,0,0,4403,298,76,23,74,245,194,0,65,56,0,334,30308,16,0,124,6,171,0,16,42,125,1130,0,220,7050,4258,0,1289,0,0,0,141,717,0,18,0,33811,147,0,0,0,1005,723,0,0,0,0,3.1529e+05,75322,116,0,947,0,0,0,0,0,176,132,0,0,0,0,9357,28,3048,142,1238,481,78,0,1179,449,0,342,502,1.2969e+06,178,0,85,2.3251e+05,34,51425,614,0,0,170,0,43231,43,65,3,247,55,66,321,0,0,0,106,0,80,0,120,11853,275,0,613,48,128,41,0,198,185,0,90,30,10,440,0,137,609,19,503,0,30,0,63,299,77,16850,59,0,48,981,1.3911e+05,0,2257,0,77,0,0,0,0,0,0,20,0,115,50,0,0,0,30,0,522,56,0,55,115,0,418,416,627,180,0,0,162,209,1673,1.9194e+05,40,117,0,0,0,0,0,214,4504,87903,0,16,42,1.7902e+06,115,402,105,1468,0,252,4.6051e+05,0,185,11915,0,60,288,123,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25041,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,0,0,0,0,0,0,0,0,1104,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,122,0,0,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
