0,96,35,0,0,0,0,0,17,36,0,387,3652,0,0,0,0,0,19,105,0,0,0,0,0,0,1.6216e+05,0,28,0,0,331,0,0,0,0,0,139,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,1.3986e+05,15,0,100,168,0,0,77,0,0,0,0,54,0,0,0,0,0,0,0,0,15,1104,0,0,0,0,15,3454,19,0,485,0,0,0,0,0,0,0,0,0,0,0,639,0,134,20,61,123,29,0,59,570,0,17,82,21,0,0,42,0,0,0,27,0,0,230,0,7,59,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,35552,0,12,0,0,0,0,0,421,0,14,0,0,0,0,0,32,0,0,0,0,0,0,19,7,94,24,0,0,21,35,0,619,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5129,0,0,34,0,93,0,75,0,0,0,642,1578,104,0,0,20837,0,0,0,0,0,30,278,6,0,0,0,208,12,366,0,685,0,0,7,0,19,0,0,0,0,28,12
4,58,7,0,0,0,0,0,80,0,0,107,1153,0,0,0,0,0,18,115,0,0,0,0,0,0,38928,0,5,0,0,43,0,0,0,0,1,100,0,22,0,0,11,120,0,0,4,0,0,0,0,0,23624,4,0,0,91,0,0,11,0,0,5,0,22,0,0,0,0,0,0,0,0,4,492,0,0,0,0,0,2692,10,0,32,0,0,0,0,0,0,0,0,0,0,0,92,0,23,4,16,29,3,0,5,1198,0,10,21,4,7,0,0,0,0,2,7,0,0,14,0,3,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1490,0,7,0,0,0,0,0,119,0,2,0,0,4,0,0,0,0,5,0,0,0,0,7,4,44,5,0,0,1,27,0,32,150,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,35,0,0,0,6,0,160,0,0,7,0,0,95,351,1,0,5,4293,0,0,0,0,0,4,13,0,0,0,0,79,0,77,0,156,0,0,4,0,8,0,0,0,0,0,0
326,383,12658,0,1800,1409,0,0,39327,712,0,2128,2634,324,65,48,551,36,115,15970,34,58,0,0,1918,0,761,0,11312,0,25,1968,214,65,1019,60,721,1989,0,137,98,0,10585,1152,0,0,14796,0,442,0,572,285,339,20270,0,135,642,183,1039,3418,29,183,10353,11046,1407,823,5259,81,49,177,0,0,38,2933,83388,0,0,213,4218,281,79608,1019,0,800,0,581,0,0,728,2448,1300,72,391,0,823,550,185,4438,433,2172,830,2050,0,847,16867,167,1612,1330,13,230,0,483,134,188,89,1717,0,1168,945,53,103,610,263,38,367,0,1227,88,0,0,1704,200,0,8137,149,81,71,0,0,1.6177e+05,906,92,65,0,61,13466,0,146,885,296,2952,0,0,3134,23,4406,0,984,33,724,17596,6109,4869,32952,0,59,1214,99,0,4621,3603,301,0,0,38,0,0,0,10,137,201,6304,0,26,576,251,0,194,91,0,249,762,0,0,492,0,485,89,0,5252,29903,2656,19,185,91,0,87,0,0,104,785,657,5,0,128,108,955,144,57736,0,11253,0,9995,223,0,29787,321,0,0,44,116,222
0,28917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,20,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,86,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,9,78,0,0,0,0,0,0,0,0,0,0,0,6526,0,0,0,0,14,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,1116,686,0,2,132,0,0,547,1101,0,887,0,396,9,7,1283,7,326,881,14,38,6,11,166,0,59678,8,1334,0,4,4939,48,40,12,305,290,882,0,13,6,0,422,5615,98,4,452,0,180,0,49,105,26581,198,0,122,15330,767,275,441,3,10,672,208,6642,20,4,33,73,381,0,0,4,329,2909,0,0,12,391,1225,52805,1008,0,1801,0,4,0,1,135,166,42,3,19,0,29,6346,61,5603,294,6201,2426,389,0,1021,10226,64,650,365,302,234,0,114,161,40,185,780,0,159,193,106,224,289,15,15,164,4,50,34,0,0,21,39,0,456,0,9,466,7662,0,747,22,22,53,0,264,2952,0,170,60,15,4123,0,0,272,12,2212,0,17,22,70,411,3432,18641,713,2,11,0,492,0,12394,9766,82,0,0,7,0,4,1,0,1,198,159,68237,13,143,81,0,7066,6451,5,519,886,0,1354,379,137,328,8,7,1065,5206,1465,90,738,8523,0,96,0,1,19,1807,60129,35,0,3,102,1797,59,4183,58,3907,0,92,241,1,263,1119,0,0,39,34,105
15,667,4742,0,0,188,0,0,123,15,0,306,955,15,0,1,343,1,197,0,0,295,0,36,100,0,951,3,560,0,0,405,174,269,44,64,874,1097,0,32,52,0,600,1726,0,0,294,0,295,0,28,304,330,94,0,25,218,154,5658,1509,24,13,176,359,425,27,295,7,34,295,0,0,1,1082,51637,0,0,82,57,552,17250,727,0,9326,0,0,0,0,571,416,15,5,121,0,11,430,56,1928,274,443,15,1477,0,864,1.0816e+05,32,1778,15,15,97,0,4,15,48,37,583,2,138,47,2,38,2421,66,7,79,0,74,114,0,0,417,204,0,298,0,3,13,651,0,55575,4,15,3,0,15,47837,0,66,8,295,554,0,0,611,0,1172,0,11,2,20,216,792,2395,12665,0,0,15,61,0,936,972,309,0,0,0,0,0,0,11,2,8,408,4897,3,295,138,0,239,92,0,295,274,0,20726,55,8,60,18,0,2043,1022,398,7,352,565,0,295,0,0,0,2167,27151,2,0,0,52,756,0,14271,51,5755,0,32,15,0,75,229,0,0,38,38,21
1983,1924,4.6341e+05,0,577,6799,6,5,4696,3060,4,1787,3991,210,27,27,1498,20,458,55293,1,6555,20,157,579,37,4330,88,8548,0,11,4294,2179,628,7838,36608,17796,7933,0,4451,1516,0,6688,20148,1052,57,6874,9509,26741,1,196,20246,5793,876,0,543,4636,39,17037,2590,1678,264,161,603,15254,428,65,61,325,1531,1,0,41,1171,0,0,0,3944,724,679,67791,3060,21,7057,3,0,0,0,820,4581,4985,13,12140,0,209,7421,157,13038,1447,13302,2787,2561,3,3054,2.6652e+05,188,6750,670,194,314,0,432,34,26525,613,23575,6,514,754,57,680,3496,16243,40,853,3,33387,427,0,0,8187,16147,0,2462,1,1730,133,519,0,4.0678e+05,495,366,51,0,345,16189,0,623,180,952,1567,0,0,1185,13,10264,0,156,58,355,3409,2318,48084,4.1854e+05,154,72,7687,481,0,15972,7306,1518,0,2,52,0,27,8,134,56,718,44985,1036,131,360,604,0,1203,1577,3,764,1033,0,2.0358e+05,18722,534,743,119,3,3476,27084,8494,14,4616,39318,1,8202,0,77,82,1.6688e+05,1.3364e+05,100,3,0,184,2754,159,50207,284,18371,1,1001,137,42,1366,48808,0,6,441,132,180
37331,6288,12903,0,0,0,0,0,1861,5111,0,3468,95399,6409,0,0,4641,0,7130,10810,0,829,0,0,749,0,74897,0,5492,0,0,17584,1833,267,0,483,5985,5527,0,0,257,0,2719,27184,0,0,2537,0,791,0,251,1986,1.033e+05,3343,0,520,63808,790,8115,8351,0,0,998,1346,9976,182,0,2748,2738,7921,0,0,0,4247,46882,0,0,171,2248,4489,0,11911,0,1.8673e+05,0,0,0,0,251,1612,0,0,168,0,170,54205,716,23352,5421,59649,38302,7819,0,5156,3.0136e+05,498,13731,7205,2.0672e+05,1418,0,0,13921,610,5086,28256,0,2635,1859,59,4925,3009,260,0,1634,0,642,133,0,0,0,0,0,1775,0,0,0,22984,0,45669,0,390,0,0,1369,55798,0,672,271,723,11479,0,0,3090,0,23408,0,107,0,260,2705,4128,2.8330e+05,70851,0,0,8998,7805,0,1.7005e+05,3.6082e+05,493,0,0,0,0,0,0,0,0,481,2122,3.1827e+05,0,4354,356,0,14171,12997,0,4287,1954,0,62724,27617,0,0,0,0,7726,15365,14373,3640,4182,26376,0,7780,0,0,167,15116,8.5924e+05,1501,0,0,679,62534,0,64632,551,60803,0,312,6551,0,999,42675,0,0,1155,217,0
0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,13,0,0,0,0,0,0,188,0,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,68,0,0,0,13,0,0,18,0,0,1,0,0,0,0,0,17,0,0,0,0,1,36,0,0,0,0,0,744,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,871,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,315,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,8,23,0,0,1,0,299,0,0,0,0,0,11,2365,0,0,0,327,0,0,0,0,0,0,577,0,0,0,0,1,0,32,0,29,0,0,0,0,0,0,0,0,0,0,0
0,136,41,0,0,0,0,0,18,0,0,32,199,0,0,0,15,0,3,6385,0,0,0,0,0,0,1071,0,84,0,0,32,0,0,637,0,20,98,0,0,0,0,27,450,0,0,7,0,0,0,0,0,187,7,0,1,27,0,39,785,0,27,11,0,13,0,0,0,3,0,0,0,0,266,8050,0,0,0,0,0,3890,0,0,490,0,0,0,0,0,0,0,0,0,0,0,40,122,81,0,104,0,363,0,21,8277,0,110,0,0,0,0,0,0,0,1,11,0,0,0,0,4,0,0,0,9,0,0,7,0,0,0,14,0,6,0,0,0,4012,0,91,0,0,0,0,19,1566,0,13,0,0,0,0,0,81,0,0,0,0,0,0,32,31,217,25859,0,0,20,0,0,101,87,9,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,28,25,0,0,21,0,1154,0,0,0,0,0,439,200,0,0,14,164,0,0,0,0,0,77,87,0,0,0,0,19,0,2040,0,500,0,0,0,0,9,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11252,206,2604,0,0,2184,6,10,904,41,382,4434,2759,31,28,45,270,44,16,19323,0,67,8,16,192,1835,236,87,3130,0,280,622,114,235,5403,246,435,3893,0,15,31,0,1361,15607,0,0,3755,0,335,0,191,216,65,252,25682,147,1439,4,2629,1147,48,30,1559,348,7000,113,9,175,43,4119,0,0,10,655,7802,0,0,33,170,33,48843,5621,19,4599,0,15,0,0,157,647,89,815,268,0,89,2094,167,5616,75814,11614,18769,1964,0,2380,11372,289,2706,485,5,812,0,761,0,58,79,1719,42,1369,253,0,69,358,56,110,1314,0,52,82,0,0,315,112,0,545,0,19,20,0,0,83806,216,118,55,0,209,0,0,1609,110,70,2445,0,0,921,169,6491,0,107,0,61,675,1546,4615,4859,0,11,2052,5,0,1588,5447,328,0,20,23,0,17,7,0,57,462,427,25211,29,997,1237,9172,14,13,0,11911,4871,0,9168,5039,0,2576,85195,34,1444,2324,2267,14,1506,4,0,448,0,0,176,2565,92625,0,0,0,345,53,30,23549,539,10037,0,297,5077,0,911,5228,0,0,94,409,457
1766,646,4195,0,21,2601,0,46,3174,221,0,2274,19623,164,47,122,1010,32,253,5623,25,250,0,32,1058,0,20603,24,8829,0,15,1428,257,194,814,911,2056,4169,0,81,115,0,2739,5167,0,0,3490,13,539,0,277,1005,7461,1035,0,163,4423,143,2403,1923,35,74,2534,1436,2906,228,13,2930,119,1668,0,0,24,1306,52151,0,0,77,421,213,1.3044e+05,1030,0,3357,0,16,0,0,327,570,146,39,506,0,151,5625,115,7168,1118,3572,3367,1257,0,1498,1.0523e+05,275,1873,288,627,1092,0,179,119,375,322,2866,26,180,455,762,249,828,531,45,803,34,172,100,0,0,57,689,0,1886,0,98,150,1081,0,5766,471,83,107,0,406,8518,0,712,183,98,1689,0,0,808,34,1978,0,162,109,308,2654,2756,7422,76418,0,30,979,247,0,3894,4923,368,0,0,25,0,0,0,0,20,364,989,46577,56,149,583,0,2319,1176,0,1954,2671,0,22041,12433,80,421,34,30,3472,0,1354,53,3624,22077,0,735,0,0,109,5167,33268,17,0,0,259,1444,154,17890,319,13712,0,602,192,0,1234,4060,0,0,170,139,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,112,113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,2,3,0,0,1,0,0,146,0,0,6,0,7,0,0,4,0,0,0,39,0,0,0,0,0,0,0,172,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,1722,554,0,4,0,0,0,0,34,0,0,0,0,16,2,0,0,0,0,33,12,0,0,0,88,30,0,0,0,0,2383,13,0,3,0,0,32,0,0,0,0,0,0,29,1099,8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,471,0,0,0,0,0,0,6,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,183,241,0,451,0,0,0,0,0,0,0,0,0,10,0,0,0,0,17,0,5,0,0,0,17,0,0,0,97,0,0,0,0,0,0,0,286,0,0,0,2,0,0,0,0,402,0,1079,283,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,2811,0,0,0,0,0,0,0,925,0,0,0,0,0,0,42,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,157,319,0,0,0,0,103,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,36,0,0,0,0,0,0,0,0,0,0,0,507,433,0,103,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,360,0,0,0,0,1547,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,0,0,33,12,0,0,0,0,66,0,13,4,0,4,0,0,0,0,0,21,6,0,0,0,0,0,0,0,677,6,0,0,0,5,59,16,0,19,0,0,0,27,0,0,46,0,0,0,0,0,21,0,30,45,5,3,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,122,36,0,36,0,14,0,0,3,0,0,322,11930,0,6,0,0,131,4,0,0,43,0,0,57,1295,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,15,0,9,4,0,66,0,0,7,0,6,0,7,0,0,18,52,2,4,0,0,0,0,0,25,13,0,0,6,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,36,5,0,0,0,0,14,88,0,0,0,0,0,0,0,0,156,0,0,0,224,0,0,0,0,968,0,2103,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,91,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,1244,0,0,0,0,0,271,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,1652,0,611,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,280,456,16,0,1314,0,0,0,65,0,0,139,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,97,0,0,0,0,0,42,119,0,781,0,0,0,0,0,0,672,1188,0,0,0,0,0,0,53,2683,0,0,0,0,0,0,0,0,0,0,0,99,4,0,0,0,0,0,0,0,0,0,4,96,0,0,0,0,597,1752,0,0,0,0,15,98,0,0,0,0,0,52,595,120,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3396,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,470,30,0,0,0,0,0,0,0,0,191,0,0,54,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,23,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,87,0,580,74,0,0,0,639,0,0,0,0,0,0
0,0,0,0,0,0,0,227,0,0,0,3,0,0,5,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,485,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,14,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1050,154,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,327,0,410,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,45,41,0,99,0,0,151,0,7,195,0,26,0,0,0,0,0,34,0,0,0,0,0,0,0,0,725,0,0,0,7,0,0,0,0,149,0,0,0,203,0,0,414,12,0,0,0,0,12,0,0,53,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,94,0,0,0,0,10,0,0,0,0,0,97,12,0,375,0,0,76,0,8,0,135,0,2,82,3283,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,34,0,39,340,30,12,0,0,0,0,73,0,74,0,0,4,75,0,0,22,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12,0,0,0,0,0,0,63,0,0,50,0,0,0,0,0,192,0,0,0,0,0,0,0,0,1184,0,932,0,0,0,0,20,0,0,0,0,8,13
0,62,25,0,0,62,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,53,0,0,0,0,0,35,0,0,0,0,99,252,0,0,80,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,52,29,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,177,0,0,0,39,44,0,0,34,0,0,0,726,0,0,28,0,0,0,0,0,0,0,0,177,145,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,25,0,0,35,0,31,0,56,0,0,0,0,19,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,31,0,260,0,0,0,0,101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,155,0,0,8,1,0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,53,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,60,432,0,0,0,0,9,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,81,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,188,0,218,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,97,157,1828,0,202,56,981,0,45,22,0,0,0,360,0,0,11,11,228,0,7,0,512,11,0,242,0,0,0,74,4,2096,0,0,4,0,1476,2434,0,0,2872,0,0,3,718,0,0,4606,0,0,7,0,0,71,0,21,0,507,0,224,0,0,0,0,0,0,0,37,1868,0,0,0,0,0,3655,0,0,74,0,0,81,0,404,0,0,37,1.4651e+05,0,265,36,0,190,0,77,7,33,0,179,5962,338,814,0,4,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,7,0,0,14,0,21,0,0,0,893,0,0,0,0,0,15,0,0,0,0,0,492,0,0,241,0,40,0,0,53,0,170,0,470,0,49,1426,85,64,133,4780,0,380,3,0,19,132,0,56,67,0,28,0,0,0,0,29,0,131,0,0,0,0,0,0,0,0,171,0,5653,0,109,0,42,0,89,1647,52,0,0,7,0,0,0,0,63,0,46,0,4,0,0,56,0,454,0,5860,353,763,0,0,9050,0,7,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,80,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,274,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,529,0,0,0,0,0,0,0,0,0,0,0,24090,447,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,66,4280,0,0,0,0,62,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,160,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,368,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,295,278,0,0,584,0,0,0,149,0,0,929,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,159,0,0,1836,0,0,0,0,0,0
