0,390,21,0,0,0,0,0,35,129,0,321,3683,0,0,0,0,0,121,97,0,0,0,0,0,0,1.9223e+05,0,55,0,0,852,0,0,0,0,0,295,0,0,0,0,0,824,0,0,0,0,0,0,0,0,1.5911e+05,15,0,82,369,0,0,96,0,0,0,0,27,0,0,0,0,0,0,0,0,20,2886,0,0,0,0,36,8228,11,0,474,0,0,0,0,0,0,0,0,0,0,0,1240,0,175,13,7,63,26,0,55,913,0,23,23,81,0,0,28,0,0,0,21,0,0,163,0,22,37,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,40721,0,22,0,0,0,0,0,368,0,11,0,0,0,0,0,64,0,0,0,0,0,0,33,39,596,16,0,0,6,205,0,3132,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,6312,0,0,79,0,73,0,5,0,0,0,608,1418,25,0,0,29008,0,0,0,0,0,11,131,24,0,0,0,1118,13,314,0,664,0,0,76,0,19,0,0,0,0,32,17
0,53,9,0,0,0,0,0,219,0,0,211,3205,0,0,0,0,0,83,215,0,0,0,0,0,0,42924,0,64,0,0,208,0,0,0,0,0,225,0,2,0,0,13,345,0,0,22,0,0,0,0,0,31252,25,0,0,250,0,0,25,0,0,156,0,34,0,0,0,7,0,0,0,0,22,997,0,0,0,0,0,6849,8,0,46,0,0,0,0,0,0,0,0,0,0,0,294,0,28,15,21,16,15,0,15,2413,0,39,14,38,11,0,0,0,0,18,4,0,0,24,0,19,27,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1397,0,4,0,0,0,0,0,197,0,7,0,0,9,0,0,0,0,6,0,0,0,0,16,55,275,22,0,0,12,198,0,213,707,0,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,280,0,0,0,18,0,53,0,0,3,0,0,215,753,9,0,193,5782,0,0,0,0,0,7,29,0,0,0,0,1115,0,250,0,368,0,0,25,0,22,0,0,0,0,0,0
95,763,18627,0,2845,1723,0,0,1.3672e+05,4786,0,2773,4644,261,26,15,1966,21,2308,20817,14,111,0,0,1.2457e+05,0,1062,0,81338,0,13,67187,277,50,2576,47,2144,3070,0,64,30,0,32576,77941,0,0,2.1236e+05,0,864,0,1683,784,856,56536,0,143,4907,57,605,5556,11,616,83833,2.5582e+05,1128,4883,13318,51,785,1230,0,0,16,5772,1.0796e+05,0,0,136,3265,4302,1.0741e+05,2374,0,1367,0,251,0,0,3791,3653,1267,50,268,0,18492,4045,526,10947,891,1893,614,6518,0,986,33125,140,3392,524,688,890,0,147,168,106,1801,992,0,274,265,57,9024,712,257,24,279,0,1647,125,0,0,2048,107,0,25375,37,122,233,68,0,2.9765e+05,626,30,60,0,799,22512,0,344,9061,67,14027,0,0,7304,6,8823,0,2472,12,53475,1.0428e+05,24331,36009,53444,0,21,1935,8334,0,3.4334e+05,38176,109,0,0,27,0,0,0,11,104,195,8924,1826,25,380,261,0,3874,503,0,115,1145,0,0,214,0,111,121,0,10032,31939,1397,32,1196,263,0,131,0,0,112,834,1124,20,0,20,91,43084,98,1.5882e+05,132,18094,0,41355,288,0,78787,565,0,0,22,80,155
0,41980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,28,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,125,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,12,117,0,0,0,0,0,0,0,0,0,0,0,9636,0,0,0,0,20,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,1368,267,0,0,134,0,6,654,1302,0,1077,0,449,9,9,788,9,1066,1161,18,22,9,9,240,0,65573,13,2906,0,0,7668,46,34,21,461,210,1134,0,9,4,0,578,8481,124,9,817,0,175,0,97,55,18159,531,0,131,29295,1520,271,697,2,32,1921,321,4720,34,4,50,238,648,0,0,10,1003,4247,0,0,8,56,1380,1.0443e+05,908,0,1249,0,8,0,0,159,55,7,13,31,0,50,20911,90,4887,705,5828,1800,379,0,970,12608,103,1811,198,594,575,0,79,371,60,483,638,4,38,162,200,521,308,47,16,220,2,23,53,0,0,2,52,0,760,1,12,1006,9607,0,754,32,34,96,1,183,3754,0,175,108,9,2254,0,0,511,13,1442,1,33,25,113,975,7935,30651,617,3,9,0,952,0,33628,15037,83,0,2,4,0,4,3,1,1,171,95,86135,22,54,152,0,15126,8614,6,416,1350,0,1932,386,70,145,8,13,1794,7384,1072,138,4048,8567,0,71,0,5,36,963,73726,80,0,8,112,5025,81,4433,66,4823,0,133,362,5,477,1540,0,0,33,57,131
758,1900,3748,0,0,1223,0,0,253,2650,0,376,1332,354,1,1,368,4,893,0,0,191,0,27,165,0,819,9,3209,0,0,6481,237,913,96,151,3747,1454,0,47,70,0,513,4698,0,0,845,0,331,0,61,890,430,391,0,168,1607,6,9302,1551,210,17,366,1552,384,54,11,60,481,329,0,0,8,1851,72386,0,0,140,87,844,19796,1534,0,7269,0,0,0,0,66,1835,28,14,110,0,39,2100,102,2785,851,1980,1184,1814,0,624,74823,68,2438,140,1191,297,0,3,617,72,630,722,9,150,59,9,887,1950,334,13,214,0,143,172,0,0,178,428,0,560,0,5,233,62,0,40927,23,28,9,0,631,61520,0,125,32,408,1373,0,0,667,4,1538,0,28,1,94,652,2315,22267,15762,0,0,420,564,0,12580,7074,1843,0,0,0,0,0,0,6,8,16,647,1144,12,266,130,0,2184,445,0,366,415,0,22197,255,128,145,133,0,2378,1034,729,32,2636,1600,0,988,0,0,0,1514,19578,7,0,0,120,1954,0,11029,92,5696,0,42,815,0,246,742,0,0,20,72,60
1989,2948,6.0461e+05,1,519,9620,3,42,6895,10093,6,4274,8038,1966,26,82,1695,40,1982,85831,7,8921,70,32,1713,51,6746,21,32855,0,32,9491,3839,987,11557,30060,46209,13320,0,8002,3095,0,7119,60205,270,8,14660,18181,31505,3,399,45407,4569,2680,0,509,5346,35,37743,3915,2994,4049,2194,2507,10555,628,211,387,541,5124,3,0,87,2710,0,0,0,9948,878,3740,1.3853e+05,3059,46,6365,10,0,0,0,1476,12974,1210,2642,39643,0,327,4775,228,23818,3017,9992,2496,5940,10,4431,1.8029e+05,303,14196,449,1417,1135,8,279,469,20281,1473,18956,18,296,1057,12,1449,7174,68809,52,1383,2,27957,259,0,0,5669,25161,0,7510,0,11873,760,644,6,4.0604e+05,677,217,89,0,677,21870,0,962,399,2473,2485,0,0,2527,42,8542,0,285,12,543,6553,10436,64955,3.2563e+05,25,77,11788,2937,0,44149,38278,3196,1,3,3067,0,20,12,103,124,1076,47503,39865,402,645,1248,0,2486,1366,1,917,2906,0,1.6048e+05,21254,384,1160,13356,14,6566,52287,6560,130,10966,2134,0,10517,0,51,277,1.5858e+05,1.3006e+05,112,3,1,322,10050,324,87388,349,29040,0,1251,598,482,3618,63697,0,10,251,180,371
43795,8647,6776,0,0,0,0,0,9666,6557,0,6542,1.3276e+05,9488,0,0,2605,0,16752,17633,0,631,0,0,2905,0,1.0003e+05,0,41914,0,0,53958,461,317,0,1433,8507,9835,0,0,88,0,8238,54614,0,0,13647,0,2066,0,1052,1568,1.1191e+05,8283,0,799,3.0888e+05,1944,4134,14333,0,0,7485,5231,6571,762,0,7535,7078,10341,0,0,0,11733,78470,0,0,211,1125,13735,0,15042,0,98063,0,0,0,0,1135,1266,0,0,851,0,913,82536,842,25798,11276,58345,44295,5150,0,5225,1.577e+05,1261,19677,4352,5.1516e+05,10646,0,0,42990,1804,17561,30887,0,629,1742,178,31649,10350,1059,0,3256,0,591,408,0,0,0,0,0,10900,0,0,0,13,0,49035,0,807,0,0,1677,66737,0,1367,844,212,8909,0,0,4921,0,18440,0,418,0,2841,11965,40593,1.0211e+06,45613,0,0,18270,12510,0,3.1218e+05,5.8581e+05,614,0,0,0,0,0,0,0,0,1501,1361,53699,0,965,1688,0,25393,21242,0,2922,9515,0,52210,21721,0,0,0,0,11166,44970,21347,14658,62758,0,0,5476,0,0,562,13174,7.8866e+05,3551,0,0,1433,1.5349e+05,0,40715,0,59736,0,1812,22300,0,5020,59106,0,0,796,512,0
0,0,0,0,0,0,0,0,11,0,0,0,2115,0,0,0,0,0,0,22,0,0,0,0,0,0,174,0,102,0,0,7,0,0,0,0,0,0,0,0,0,0,0,35,0,0,23,0,0,0,0,0,65,0,0,0,38,0,0,7,0,0,42,0,0,0,0,0,1,0,0,0,0,5,56,0,0,0,0,0,859,0,0,23,0,0,0,0,0,0,0,0,0,0,0,32,1,10,0,0,0,5,0,0,309,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,33,37,188,0,0,0,0,0,15,32,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,23,85,0,0,17,0,122,0,0,0,0,0,15,6005,0,0,61,37,0,0,0,0,0,5,285,0,0,0,0,17,0,26,0,58,0,0,0,0,0,0,0,0,0,0,0
0,82,30,0,0,0,0,0,11,0,0,23,365,0,0,0,7,0,23,6450,0,0,0,0,0,0,679,0,114,0,0,384,0,0,503,0,21,71,0,0,0,0,16,306,0,0,10,0,0,0,0,0,114,8,0,20,402,0,29,862,0,47,13,0,6,0,0,0,279,0,0,0,0,506,12576,0,0,0,0,0,5083,0,0,599,0,0,0,0,0,0,0,0,0,0,0,476,107,56,0,63,0,561,0,10,6649,0,89,0,0,0,0,0,0,0,274,12,0,0,0,0,260,0,0,0,9,0,0,73,0,0,0,21,0,12,0,0,0,2249,0,80,0,0,0,0,5,1479,0,5,0,0,0,0,0,47,0,0,0,0,0,0,35,87,1281,30165,0,0,16,0,0,762,165,8,0,0,0,0,0,0,0,0,0,8,1527,0,0,0,0,260,158,0,0,13,0,1360,0,0,0,0,0,738,172,0,0,89,90,0,0,0,0,0,26,57,0,0,0,0,87,0,1980,0,298,0,0,0,0,8,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14358,411,1403,0,0,2991,15,21,1600,253,1254,5119,3701,293,26,54,687,29,106,27717,0,87,15,86,446,2192,376,108,8576,0,269,7021,126,1346,6196,388,957,4876,0,30,35,0,1620,29593,0,0,7549,0,458,0,352,464,100,759,30681,172,199,12,2446,1944,65,37,5465,1107,3513,200,24,534,383,3980,0,0,40,1857,12058,0,0,48,173,93,71095,6659,12,3540,0,29,0,0,318,733,89,1534,603,0,251,4821,245,7855,78483,11450,16572,2318,0,2314,7084,503,3297,364,62,1429,0,472,17,97,760,1453,51,791,220,0,1386,544,95,138,1870,0,74,177,0,0,31,212,0,1741,0,37,301,0,0,79571,315,249,135,0,524,0,0,1853,239,69,2727,0,0,1454,211,4538,0,137,73,118,2352,8198,33369,6959,0,30,3793,29,0,7019,23030,580,0,45,24,0,38,13,0,75,672,337,26693,54,1332,1706,10957,86,32,0,8711,6923,0,10135,4810,0,1493,1.0303e+05,44,2402,3663,3146,14,9417,39,0,412,0,0,330,1529,95440,0,0,0,570,341,248,21115,779,12361,0,305,629,0,1954,6521,0,0,144,497,713
1584,1000,3566,0,18,3012,0,48,4192,385,0,3696,36254,291,56,135,598,33,810,7773,29,195,0,33,1830,0,26912,29,31794,0,28,3636,270,309,975,1293,4236,6233,0,93,143,0,3685,10098,0,0,6693,11,547,0,497,1507,10933,1687,0,151,7540,299,3129,3110,46,238,6956,2789,2118,393,23,3390,373,2576,0,0,34,3567,72385,0,0,150,83,374,1.6593e+05,1283,0,3859,0,24,0,0,535,336,100,83,1100,0,336,8621,185,8293,2051,3905,2420,1661,0,1578,1.0664e+05,416,4744,247,1260,1823,0,196,296,497,1133,2006,46,179,418,1385,799,1161,1006,52,1212,13,177,153,0,0,43,1903,0,3692,0,130,472,1288,0,9030,603,123,145,0,365,15549,0,821,346,70,999,0,0,1221,36,1474,0,243,103,558,5776,9388,14016,84941,0,27,2162,810,0,8630,11512,546,0,0,24,0,0,0,0,31,423,863,77568,150,126,992,0,7133,2101,0,1885,3715,0,28301,18571,59,439,62,62,5150,0,1341,92,14663,25667,0,756,0,0,179,3445,35743,59,0,0,411,5070,189,20366,433,17848,0,817,430,0,2137,6117,0,0,185,179,528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,364,271,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,2,3,0,0,1,0,0,117,0,0,6,0,5,0,0,6,0,0,0,47,0,0,0,0,0,0,0,211,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,2496,1046,0,5,0,0,0,0,46,0,0,0,0,21,2,0,0,0,0,40,15,0,0,0,80,37,0,0,0,0,3365,16,0,3,0,0,38,0,0,0,0,0,0,34,2499,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,532,0,0,0,0,0,0,8,0,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,239,361,0,348,0,0,0,0,0,0,0,0,0,10,0,0,0,0,23,0,6,0,0,0,23,0,0,0,118,0,0,0,0,0,0,0,350,0,0,0,3,0,0,0,0,476,0,1236,345,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,5899,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,71,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,145,986,0,0,0,0,107,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,0,55,0,0,0,0,0,0,0,0,0,0,0,529,486,0,78,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,1616,0,0,0,0,0,0
0,0,0,0,0,0,0,7,35,0,0,38,18,0,0,0,0,79,0,11,27,0,22,0,0,0,0,5,58,3,0,5,0,0,0,0,0,653,9,0,0,0,18,67,13,0,72,0,0,0,30,0,0,253,0,0,0,0,0,8,0,37,109,14,12,5,0,0,9,0,0,0,0,0,47,0,0,0,0,0,137,8,0,29,0,17,0,0,17,0,0,691,10948,0,8,0,0,240,18,0,0,25,0,0,49,4789,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,21,0,16,4,0,71,0,0,7,0,0,0,32,0,0,161,527,12,3,0,0,0,0,0,4,42,0,0,19,36,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,21,16,0,0,0,6,14,195,0,0,0,0,0,0,0,0,193,0,0,0,846,0,8,13,0,773,0,4554,0,7,0,0,18,0,0,0,0,0,7
0,0,0,0,0,0,0,107,0,0,0,12,0,0,27,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,3332,22,0,0,0,0,226,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1250,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,1349,0,531,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,10,0,0,357,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,24,0,0,0,0,0,5,5,0,318,0,0,0,0,0,0,24,1885,0,0,0,0,0,0,7,705,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81,48,0,0,0,0,3,10,0,0,0,0,0,7,182,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,7,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,177,0,0,0,0,223,0,0,0,0,0,0
0,0,0,0,0,0,0,383,0,0,0,17,0,0,17,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,677,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,17,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1355,280,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,344,0,645,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,76,10,0,81,0,0,60,0,6,145,0,8,0,0,0,0,0,35,0,0,0,0,0,0,0,0,700,0,0,0,8,0,0,0,0,205,0,0,0,36,0,0,360,2,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,41,0,0,0,0,7,0,0,0,0,0,126,7,0,1059,0,0,123,0,4,0,114,0,10,11,4696,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,18,216,0,0,0,0,0,0,37,0,58,0,0,10,807,0,0,25,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,152,0,0,0,0,0,0,0,0,927,13,1307,0,0,0,0,16,0,0,0,0,4,6
0,57,25,0,0,45,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,89,0,0,0,0,0,31,0,0,0,0,93,78,0,0,92,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,78,36,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,189,0,0,0,56,44,0,0,41,0,0,0,304,0,0,47,0,0,0,0,0,0,0,0,69,174,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,63,0,0,57,0,70,0,76,0,0,0,0,55,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,23,0,317,0,0,0,0,108,0,0,0,0,0,0
0,0,0,0,0,0,29,38,13,0,991,0,0,0,38,0,0,145,0,46,0,0,0,0,0,1273,0,0,0,77,0,0,0,0,0,0,0,29,0,0,0,0,0,237,36,0,2901,0,0,0,0,0,0,112,0,0,0,0,0,0,0,82,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,49,0,0,0,0,244,819,0,0,0,0,225,87,0,0,0,0,0,6,849,64,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,434,11,0,0,0,0,0,0,0,0,129,0,0,223,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,12,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,14,0,146,19,0,0,0,956,0,0,0,0,0,0
0,0,0,0,0,0,4,197,0,0,26,4,0,0,6,0,0,65,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,77,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,0,0,15,0,0,0,0,0,22,0,0,0,0,73,602,0,0,0,0,10,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,119,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,261,0,206,0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,12,80,446,0,59,12,71,0,9,3,0,0,0,94,0,0,2,0,66,0,0,0,308,34,0,29,0,3,3,56,11,505,0,47,0,0,266,617,0,0,1685,0,0,6,136,0,0,1623,0,0,13,0,0,9,0,8,0,268,0,133,0,0,0,0,0,0,0,16,762,0,0,0,0,0,527,0,0,17,0,0,22,0,187,0,0,6,1.1864e+05,0,209,6,0,23,0,6,8,12,0,17,1034,34,162,0,5,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,10,0,0,11,0,9,0,0,0,679,0,0,0,0,0,8,0,0,0,0,0,198,0,0,157,0,5,0,0,22,0,19,0,344,0,11,529,23,14,40,2656,0,231,6,0,23,269,0,47,52,0,25,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,7,0,2609,0,7,0,10,0,29,336,9,0,0,10,0,0,0,0,9,0,9,0,19,0,0,48,0,214,0,11660,35,85,0,0,2585,0,6,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,88,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,0,0,0,0,0
0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,585,0,0,0,0,0,0,0,0,0,0,0,29244,630,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,99,7811,0,0,0,0,105,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,282,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,117,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,260,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,351,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,210,259,0,0,718,0,0,0,296,0,0,935,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,306,0,0,2089,0,0,0,0,0,0
