3832,136,537,22,0,403,37,0,153,2.9147e+05,0,291,1382,4.188e+05,0,0,401,0,3.2352e+05,260,0,70,0,0,57,0,443,8,232,0,0,3899,191,107,26,93,262,310,0,57,123,0,64,30995,34,0,141,45,426,0,17,81,229,1347,0,358,5535,8062,0,125,0,0,0,163,720,0,66,0,26818,201,0,0,0,1000,1406,0,0,0,0,2.3762e+05,69080,247,0,1097,0,0,0,0,0,157,91,0,0,0,0,8266,21,4181,98,1293,786,87,0,1975,1152,0,507,660,1.1627e+06,292,0,55,2.8335e+05,101,41044,792,0,0,167,0,32763,21,56,17,882,18,65,27,0,0,0,45,0,96,0,15,9397,206,0,749,76,599,70,0,150,312,0,48,43,28,631,0,20,313,31,568,0,20,0,16,195,60,13680,126,0,14,2133,1.5374e+05,0,1693,0,27,0,0,0,0,0,0,16,0,152,49,0,0,0,23,0,946,227,0,50,130,0,737,325,519,229,0,0,245,287,2704,2.7112e+05,100,206,0,0,0,0,0,258,7928,87373,0,239,46,1.3761e+06,202,958,141,2468,0,53,5.9109e+05,0,46,8418,0,6,571,326,41
106,65,70,0,0,18,0,0,30,60,0,117,1470,10,0,0,0,0,47,404,0,0,0,0,0,0,222,0,31,0,0,1172,0,0,0,0,0,184,0,0,44,0,13,421,0,0,33,0,11,0,0,0,421,81,0,49,30179,0,0,126,0,0,0,17,143,0,0,0,11,18,0,0,0,65,1198,0,0,0,0,39,2479,13,0,208,0,0,0,0,0,0,0,0,0,0,0,6368,17,87,12,79,52,340,0,100,1616,0,43,38,88,9,0,41,9,0,42,74,0,0,35,0,38,19,0,0,0,0,0,12,0,0,0,0,0,45,0,0,20,20,0,36,0,0,0,0,0,312,0,19,0,0,82,0,0,236,0,66,0,0,0,0,30,8,2279,87,0,0,259,44,0,3958,683,0,0,0,0,0,0,0,0,0,27,0,934,0,0,0,0,0,171,0,0,59,0,354,0,26,0,0,0,119,286,150,0,5,394,0,0,0,0,0,109,209,0,0,0,0,2782,34,2159,0,858,0,0,15,0,0,994,0,0,24,0,0
1635,0,0,0,0,0,0,0,0,27297,0,0,0,45681,0,0,0,0,1.0045e+05,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,0,0,0,0,0,0,0,0,0,0,34834,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,1734,0,0,0,1921,0,0,0,3619,99692,0,0,0,12225,0,9732,1662,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,68511,0,0,1.341e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,3564,14523,0,0,0,0,0,0,0,0,1160,10537,0,0,0,0,0,0,0,1480,0,0,1.0878e+05,0,0,7099,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26678,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,119,591,0,0,71,0,0,550,291,4,1363,880,124,6,41,363,22,228,907,4,37,0,144,216,0,9453,30,1028,0,1,1452,28,224,11,82,343,1743,0,4,11,0,723,4129,257,0,1567,7,325,0,85,227,377,192,0,68,396,160,318,0,8,4,39,244,1034,31,0,104,317,955,4532,0,7,1194,3464,0,0,3,347,87,17405,943,0,976,6396,6,0,0,110,50,37,32,91,0,41,1354,4227,4136,466,7279,12331,867,0,1069,3371,72,556,653,49,604,0,776,8,17,1121,6949,15,68,138,7,2578,221,20,40,298,1,20,64,0,0,13,66,0,406,0,8,14,40,0,2857,69,748,26,0,1041,3767,0,454,79,7,672,0,0,7546,7,6183,0,35,4,29,340,1589,13504,675,0,25,3077,125,0,3240,1466,141,0,0,3,0,7,7,0,0,130,73,775,4,168,295,0,471,115,3,5530,862,0,2353,3981,0,405,15,28,9151,1302,1023,7,2230,1407,0,90,0,5,71,603,17630,1,0,0,526,3649,168,10428,421,5812,0,113,117,0,253,4689,0,0,77,202,164
10,7,11,0,0,2,0,1,11,410,0,44,33,937,0,0,10,1,5106,68,1,0,0,0,0,0,1,0,28,0,0,50,0,0,0,0,2,71,0,1,0,0,8,102,0,0,6,0,3,0,2,1,9,10,0,6,40,5,2,98,0,0,1,5,37,2,0,0,0,4,0,0,0,1415,132,0,0,0,0,782,740,4,0,13,0,0,0,0,4,0,0,0,0,0,1,44,13,88,5,23,8,85,0,34,214,1,28,3,1806,2,1,6,263,0,1775,10,0,0,2,1,833,7,0,0,2,0,0,0,0,0,0,1,0,18,0,0,24,0,0,12,2,0,1,0,19,97,0,9,1,0,10,0,0,102,0,27,0,0,1,0,8,4,281,29,0,1,7,475,1,40,57566,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,0,4,6,0,0,14,0,104,7,1,3,1,0,305,33,6,199,1,2,0,0,0,1,0,6,75,132,0,0,2,11147,5,365,3,384,0,2,534,0,5,8,0,0,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,7,0,0,0,0,0,4,0,0,22,0,0,0,0,0,14,0,0,0,0,0,0,1824,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,10,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0,167,20,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,2,16,52,0,0,0,25,0,0,43,14,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,41,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42,0,21,0,0,0,0,0,0,0,0,0,0,0
1534,165,562,0,2,227,0,0,181,28,0,604,295,34,4,12,1029,10,99,314,1,4,0,2,63,0,324,8,439,0,0,636,6,25,6,99,358,829,0,1,6,0,184,3080,0,0,467,2,52,0,34,83,88,217,0,93,311,1,565,549,1,3,69,92,680,20,3,32,12666,932,0,0,5,0,1270,0,0,3,355,17,3549,682,0,562,0,1,0,0,41,45,5,10,8,1,17,880,91,2593,114,2500,4618,338,0,523,1373,34,482,167,72,468,0,75,17,2,469,336,0,73,100,0,259,38,3,9,183,1,4,22,0,0,8,23,0,311,0,3,19,1,0,1275,27,514,29,0,918,990,0,143,43,13,1192,0,0,846,2,991,0,14,3,7,200,547,1511,260,0,9,164,45,0,969,22663,125,0,1,2,0,3,1,0,0,133,102,46,1,85,56,0,78,17,2,4489,397,0,1066,410,23,0,3,5,16982,573,274,20,1533,48,0,43,0,1,13,473,3958,9,0,1,73,437,55,3449,280,2428,0,55,44,1,71,2143,0,0,20,67,42
6,19,17,0,0,29,0,0,17,1,1,40,60,2,2,1,0,1,12,54,1,0,1,0,4,0,76,0,26,0,0,64,1,0,20,2,4,122,0,0,0,0,44,174,0,0,62,0,0,0,3,2,80,16,0,4,74,0,2,1450,1,1,7,10,23,6,1,3,59,27,135,0,0,58,238,0,0,0,4,8,686,17,0,15,31,0,0,0,18,6,0,7,2,0,15,88,0,128,44,22,29,55,0,21,132,5,32,5,2,13,0,2,0,0,343,21,0,0,2,0,832,53,1,2,15,0,1,2,0,0,0,3,0,29,0,0,12,0,0,99,7,0,16,0,55,151,0,22,1,0,33,0,0,463,0,18,0,4,0,3,26,471,5853,410,0,0,0,6,0,118,109,1,0,0,0,0,0,0,0,0,1,9,146,0,8,3,0,165,18,0,0,24,0,169,61,0,0,0,0,906,70,13,0,301,19,0,1,0,1,1,12,39,0,0,0,5,75,1,677,8,1011,0,6,2,0,14,218,0,0,0,1,2
117,171,410,0,0,236,0,1,151,27,3,2983,255,26,14,38,2240,8,260,725,0,12,26,5,7,0,296,42,5904,0,7,895,6,24,3,2,143,2178,10,3,7,0,58,6087,748,0,0,0,1211,0,4,66,255,37,0,141,3224,51,24,400,0,0,6,12,355,11,0,23,1119,68,1,3,5,222,4606,0,0,2,30,137,5424,221,18,347,1,7,0,0,58,27,0,11,1,0,4,4362,17,9462,45,287,271,0,0,116,3911,37,171,61,116,198,0,117,14,14,10056,74,17,59,245,1,18429,80,4,39,1981,0,13,163,0,0,5,1783,0,91,0,5,115,0,0,186,19,32,14,0,90,2277,3,1133,7,49,9196,0,0,140,24,5711,0,6,5,8,42,5634,71364,1377,0,17,74,1870,0,9196,2941,31,1,1,5,0,1,4,0,0,213,10,0,4,113,98,0,6741,106,1,274,4159,0,2548,135,45,367,4,9,560,212,77,9,154,367,1,67,0,1,39,78,363,1,1,0,65,2349,101,1.1975e+05,53,13375,0,23,37,0,56,230,0,1,17,155,1398
0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18922,0,94,0,0,0,0,0,0,0,0,0,0,0
24,5,15,0,1,1,0,0,11,574,0,106,76,1422,0,0,8,0,19259,67,0,0,0,0,0,0,6,0,27,0,0,465,0,0,1,0,2,85,0,1,0,0,5,118,0,0,4,0,1,0,0,2,5,36,0,9,128,9,0,229,0,0,1,0,35,0,0,0,1568,0,0,0,0,166,190,0,0,0,0,896,1533,0,0,21,1,0,0,0,0,0,0,0,0,0,0,110,33,87,2,32,6,385,0,67,216,1,6,6,3185,1,0,3,424,0,0,43,0,0,3,0,8155,8,0,0,3,0,1,8,0,0,0,0,0,38,0,0,51,0,0,9,0,0,0,0,13,103,0,10,0,0,12,0,0,129,0,30,0,0,0,1,7,2,566,36,0,0,18,1059,0,272,60300,0,0,0,0,0,0,0,0,0,2,0,6,0,1,4,0,32,6,0,4,9,2,123,27,1,1,0,0,302,56,20,330,1,0,0,0,0,0,2,2,78,337,0,0,2,18518,6,789,1,388,0,2,1038,0,21,6,0,0,0,0,4
22,0,0,0,0,0,0,0,32,451,0,35,34,660,0,0,0,0,15662,123,0,0,0,0,0,0,0,0,29,0,0,64,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,44,0,0,216,0,0,0,0,43,0,0,0,444,0,0,0,0,66,187,0,0,0,0,422,946,0,0,37,0,0,0,0,0,0,0,0,0,0,0,59,30,0,0,69,0,773,0,12,233,0,16,0,2434,0,0,0,200,0,2934,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,82,0,0,0,0,28,0,0,608,0,59,0,0,0,0,0,0,1048,43,0,0,0,410,0,190,29502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,383,0,0,0,0,0,168,37,0,196,0,0,0,0,0,0,0,0,57,113,0,0,0,7043,14,2025,0,352,0,11,533,0,0,22,0,0,0,0,0
5417,228,724,0,0,179,0,0,386,95,0,1059,671,156,8,12,348,12,194,663,0,9,0,109,221,0,6417,57,1142,0,17,1059,19,420,209,151,312,1317,0,0,19,0,3335,2794,522,63,2573,0,875,0,121,175,1426,232,0,91,658,23,76,11506,12,0,202,300,502,81,0,2495,1022,2751,393,0,20,2682,2604,0,0,0,608,96,13251,823,0,590,107,0,0,0,201,86,13,32,19,0,47,1164,2489,4151,500,7251,11784,406,0,413,1469,69,415,170,238,652,0,193,39,24,1458,938,0,433,195,13,5774,75,212,43,249,0,25,32,0,0,16,77,0,348,0,0,24,152,0,2780,56,1287,35,0,427,3924,0,297,65,30,610,0,0,0,23,8914,0,17,0,55,437,3039,32620,620,11,17,2843,98,0,2225,4762,249,0,0,0,0,0,0,0,0,187,111,1143,0,247,245,0,1373,90,0,9593,623,0,1476,4591,1747,619,16,0,20867,925,778,40,2477,1136,0,51,0,0,153,597,5924,31,0,0,402,582,119,10002,412,7744,0,90,137,0,275,6103,0,11,93,216,120
8400,739,1686,0,0,336,0,0,1474,822,0,2156,3207,996,20,43,3969,79,781,1022,0,54,0,21,1936,0,27704,33,2164,0,0,3447,38,1228,161,197,920,1563,0,38,39,0,14287,9773,259,0,5382,0,313,0,187,404,3110,1271,0,316,623,50,1148,24315,43,25,283,1020,2428,1352,15,4933,4062,7192,0,0,23,68565,4695,0,0,7,2259,422,22567,1127,0,6753,0,33,0,0,396,225,76,46,68,0,169,7656,2390,9101,979,32688,66025,1320,0,1399,5119,168,914,1704,475,1026,0,849,237,206,1890,13356,11,420,1014,0,3268,124,33,34,627,5,54,70,0,0,36,70,0,938,0,20,325,233,0,3876,143,739,47,0,493,4988,0,711,283,21,2106,0,0,19043,16,7356,0,118,14,72,3091,2195,30094,1595,0,42,4026,153,0,9415,5085,186,0,0,20,0,0,8,0,0,868,324,2777,17,365,319,0,551,517,0,19014,1146,0,3867,2948,2084,980,12,14,0,1647,10544,91,6908,2446,0,184,0,6,135,2670,23305,80,0,0,1464,1446,400,13836,689,9066,0,1137,1174,0,410,6726,0,0,348,165,223
37267,8296,15893,0,29,6496,258,1609,4464,725,273,56555,6839,1295,861,2875,1.0754e+05,8733,1363,11800,421,321,2015,267,1665,0,3286,1482,22302,115,2347,22655,116,1888,488,461,4807,33399,367,58,194,8535,3152,78878,55347,0,10171,59,3567,0,326,3625,3272,1168,0,37650,14869,7044,8344,9233,183,2823,706,3884,17340,341,94,8271,3087,6627,147,375,3138,3431,59652,0,36,147,5880,1446,1.2222e+05,43912,5171,19021,17,4105,0,0,372,1221,1114,8567,143,0,226,24901,913,3.5091e+05,3221,48389,45261,1.986e+05,4585,9178,70903,68292,12394,3485,1840,65247,61,7348,350,225,26597,8870,304,1954,8962,9,47851,879,329,7601,29393,186,211,13467,0,0,124,19983,0,4204,0,223,585,497,3137,10895,2602,5473,1083,9,27113,29094,56,29982,151,107,99026,0,0,6706,1663,2.4984e+05,0,289,515,323,2600,43997,3.0913e+05,43809,0,1505,2633,1285,9,40117,12644,1900,1080,2506,4008,0,3470,121,0,345,18677,1080,3652,1383,10206,18511,0,27774,817,156,42955,94093,0,36284,66150,0,10191,162,626,11958,7947,5458,180,10547,1243,1225,873,0,167,8724,4097,49661,276,49,0,28029,8336,6225,0,16877,86855,59,622,1229,67,4039,12960,0,0,9313,12461,53389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,432,0,0,37,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692,0,0,0,0,0,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,53,0,65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,44,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,1683,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76,27,0,0,0,0,0,76,0,0,752,2588,0,0,0,0,0,16,176,0,0,0,0,19,0,1.9034e+05,0,67,0,0,98,0,0,0,0,0,476,0,0,0,0,49,218,0,0,16,0,0,0,0,0,0,0,0,0,252,0,0,51,0,0,0,0,112,0,0,0,7,0,0,0,0,14,839,0,0,0,0,0,16852,0,0,71,0,0,0,0,0,0,0,0,0,0,0,330,0,41,10,27,63,25,0,37,1598,0,14,60,13,0,0,0,0,0,3,50,0,0,77,0,5,12,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2877,0,11,0,0,0,0,0,377,0,55,0,0,17,0,0,57,0,0,0,0,0,0,32,15,148,27,0,0,9,13,0,168,245,0,0,0,0,0,0,0,0,0,0,0,22814,0,0,0,0,147,7142,0,0,94,0,80,0,40,49,0,0,295,1518,156,0,0,4896,0,0,0,0,0,0,51,0,0,0,0,162,0,357,0,749,0,0,0,0,24,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,2.3694e+05,961,0,2,4,5,16,237,6434,1,9375,744,202,11,15,9418,8,381,2183,0,5,4,2,11,0,144,3,721,1,0,27289,74,73,6,9,248,5618,0,202,8,0,135,1835,0,0,99,58,653,0,7,89,133,106,0,9751,1767,18,99,314,17,0,104,18,16269,11,0,133,30,790,0,0,0,126,2679,0,5,2,43,35311,53710,444,3,0,1,1,0,0,6,169,0,3,16,0,11,592,23,8376,117,1425,3051,197,3,401,2722,4,122,622,12741,190,0,82,250,20,69,1210,0,18,392,3,83,66,55,0,29,1,18,25,0,0,116,7,0,84,0,23,4,0,37,1527,27,14,5,0,38,1343,0,178,80,16,1891,0,0,180,2,30752,157,76,4,15,86,2279,5772,116,0,523,84,3053,0,20410,19931,77,3,1,0,0,1,214,0,5,224,599,1557,2,119,21,0,164,31,0,584,3079,0,405,350,939,1141,2,16,2264,1574,5349,31,43,958,97,11,0,0,4,508,15106,48,0,6,55,4486,49,7331,219,10071,0,45,3605,68,422,103,1,0,16,106,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6165,2.3386e+05,14290,0,38,886,0,10,34367,469,0,8832,5057,217,35,23,71672,24,17039,20242,13,1547,0,24,5799,0,2384,22,36927,0,15,20459,8171,439,1516,785,5909,11587,0,135,431,0,5287,1.0144e+05,0,0,14184,14,1757,0,577,14974,10558,8036,0,290,2003,55,3018,1093,39,93,13191,35000,77953,4256,50,7482,226,12867,0,0,12,607,53671,0,0,197,1262,1752,96763,28693,0,8592,0,3,0,0,832,2708,520,16,262,81,635,3308,75,83618,720,8028,2864,1558,0,2344,0,140,2457,2176,647,1467,2,319,222,117,682,4501,16,1655,17624,65,1355,2172,723,79,257,28,3702,528,1,0,530,4175,0,2849,3,752,79,1078,0,2.3992e+05,303,172,50,1,1022,5020,0,391,385,823,26469,0,0,738,23,57847,2,278,11,813,44731,57542,29250,2238,0,40,1586,55120,0,4.3038e+05,18481,361,0,1,12,0,8,32,750,21,516,65631,21648,212,831,192,0,2834,1911,0,6845,2443,0,9433,48445,286,2268,18,14,2101,92772,3940,47,1455,40599,38,3345,0,7,45,67950,11845,36,0,3,424,48145,197,27158,691,23523,0,3271,484,5,20816,2332,0,0,140,412,411
0,31,34,0,0,0,0,0,9,10,0,1730,50,0,0,0,11,0,1,88,0,0,0,0,0,0,100,0,40,0,0,389,0,0,0,0,0,823,0,0,0,0,0,134,0,0,0,0,0,0,0,0,39,0,0,24,23,0,0,69,0,0,0,0,295,0,0,351,0,159,0,0,0,24,189,0,0,0,0,17,413,55,0,50,0,0,0,0,0,0,0,0,0,0,0,43,0,160,10,13,51,110,0,8,913,0,8,31,0,10,0,35,0,0,34,41,0,0,515,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,209,0,22,0,34,217,0,0,44,0,76,0,0,0,0,8,67,73,29,0,0,0,4,0,263,242,0,0,0,0,0,0,0,0,0,12,0,316,0,0,17,0,26,10,0,731,79,0,68,9,42,199,0,0,247,49,206,0,14,19,0,0,0,0,5,167,143,0,0,0,0,62,16,4705,0,593,0,0,4,0,0,0,0,0,0,0,21
0,829,0,0,0,0,0,0,0,0,0,39,75,0,0,0,0,0,0,0,0,0,0,0,0,0,13814,0,0,0,0,57,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,0,0,0,66,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,562,0,0,40,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,46,345,0,0,0,0,0,0,0,0,0,0,0,7765,0,0,0,0,49,501,0,0,0,0,0,0,0,0,0,0,55,30,0,0,0,1210,0,0,0,0,0,0,4,0,0,0,0,88,0,15,0,64,0,0,0,0,0,0,0,0,0,0,0
0,24,155,0,159,64670,0,0,558,58,0,491,217,35,0,0,963,0,412,1491,0,29,0,0,36,0,8,0,51344,0,0,2372,0,0,25102,0,45,3060,0,0,0,0,82,4851,47,793,199,0,58,0,0,86,31,336,0,14,72,27,1072,182,0,0,22,194,322,8,17,0,32,18,0,0,0,118,37638,0,0,485,84,709,11742,127,0,89,0,0,0,0,13,2126,14253,0,0,0,0,118,12,4002,50,99,26,687,0,270,1414,14,115,16,412,46,0,0,0,0,47,40,0,25,21,179,117,1723,14,158,18,0,93,15,0,0,29,0,0,107,0,0,0,7,0,1176,29400,0,0,0,332,1812,0,16,0,0,154,0,0,145,0,1142,0,13,0,19,106,86,248,0,0,0,50,10265,0,10481,2042,0,0,0,0,0,0,0,0,7165,0,1461,23,0,41,11,0,20,19,0,0,4635,0,6133,14,0,0,0,303,325,7276,14,0,122,122,702,47,0,0,0,96,159,0,0,0,10,23939,0,8249,32,3001,0,137,541,0,10087,25,0,0,0,0,911
0,8,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
