1,10,2,0,0,0,0,0,52,0,0,103,1828,0,0,0,0,0,8,116,0,0,0,0,0,0,36120,0,4,0,0,34,0,0,0,0,0,125,0,6,0,0,4,31,0,0,1,0,0,0,0,0,25297,1,0,0,113,0,0,7,0,0,2,0,7,0,0,0,0,0,0,0,0,1,652,0,0,0,0,0,3990,3,0,24,0,0,0,0,0,0,0,0,0,0,0,128,0,6,1,4,6,1,0,2,2015,0,4,4,2,3,0,0,0,0,2,2,0,0,4,0,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1353,0,2,0,0,0,0,0,123,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,2,31,2,0,0,1,9,0,27,86,0,0,0,0,0,0,0,0,0,0,0,12689,0,0,0,0,18,0,0,0,3,0,64,0,0,2,0,0,134,402,1,0,3,3435,0,0,0,0,0,1,3,0,0,0,0,45,0,36,0,260,0,0,1,0,3,0,0,0,0,0,0
17,83,6656,0,925,634,0,0,20170,148,0,1107,1003,15,3,2,205,1,19,7825,2,21,0,0,821,0,309,0,5362,0,1,557,60,3,498,3,228,1023,0,7,5,0,5295,4470,0,0,4415,0,62,0,275,95,113,9264,0,76,277,9,362,1674,1,95,3627,1518,691,392,2555,4,5,66,0,0,1,1110,45428,0,0,10,2013,50,38178,304,0,381,0,0,0,0,344,1167,471,3,19,0,354,239,64,2152,222,1068,413,878,0,439,7415,7,782,719,5,100,0,24,6,9,22,952,0,474,49,25,17,300,11,1,18,0,298,39,0,0,542,10,0,3999,7,43,3,0,0,71364,43,5,3,0,19,6359,0,58,426,16,508,0,0,1386,1,1722,0,532,1,355,7617,2884,2101,17052,0,3,630,7,0,1111,1306,15,0,0,1,0,0,0,5,6,97,2723,0,1,158,12,0,54,23,0,12,351,0,0,24,0,26,3,0,2382,16307,1463,0,84,20,0,32,0,0,5,367,290,0,0,6,5,169,7,28231,14,5596,0,5228,10,0,15105,165,0,0,17,6,11
0,18759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,23,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,98,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,7482,0,0,0,0,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,863,541,0,1,103,0,0,423,853,0,685,0,306,7,6,1007,6,240,679,11,30,4,8,127,0,46141,7,1008,0,3,3788,37,31,9,235,227,681,0,10,4,0,325,4371,75,3,344,0,140,0,38,83,20473,148,0,95,11654,582,213,338,3,8,499,160,5199,16,3,25,54,291,0,0,4,242,2236,0,0,9,310,949,40249,785,0,1411,0,3,0,1,105,131,34,2,15,0,22,4769,47,4369,220,4827,1897,303,0,795,7824,49,483,286,230,176,0,90,121,31,138,609,0,125,150,81,169,224,12,11,126,4,39,26,0,0,18,30,0,348,0,6,353,5919,0,581,16,17,40,0,207,2279,0,132,46,11,3239,0,0,208,9,1733,0,13,17,53,309,2584,14262,556,1,9,0,374,0,9408,7491,65,0,0,5,0,3,1,0,0,154,124,52702,10,112,61,0,5341,4904,4,406,679,0,1042,294,108,258,6,5,814,4006,1146,69,512,6624,0,75,0,1,15,1420,46640,26,0,2,79,1337,46,3247,44,3020,0,70,184,1,201,862,0,0,31,26,82
22,696,6025,0,0,335,0,0,128,22,0,187,538,22,1,2,179,1,205,0,0,643,0,37,103,0,993,4,396,0,0,351,180,214,46,67,838,775,0,34,54,0,633,1519,0,0,252,0,643,0,29,214,173,49,0,26,144,159,6028,1073,25,13,183,371,443,28,643,7,35,643,0,0,1,231,45273,0,0,85,59,576,14287,758,0,11015,0,0,0,0,595,431,16,5,126,0,11,400,59,1501,337,966,22,881,0,978,1.3449e+05,33,1471,134,22,100,0,4,22,49,39,1015,2,143,49,2,39,2671,68,8,81,0,77,118,0,0,437,209,0,310,0,3,13,679,0,72784,5,16,3,0,22,35543,0,69,10,643,579,0,0,419,0,1207,0,12,2,20,226,768,2121,7846,0,0,22,63,0,882,274,429,0,0,0,0,0,0,12,3,9,427,2889,4,643,74,0,246,95,0,643,286,0,27210,57,9,63,18,0,961,1280,415,8,369,296,0,643,0,0,0,3991,41719,3,0,0,53,790,0,11571,54,5406,0,33,22,0,77,192,0,0,40,39,22
1909,1857,4.4645e+05,0,563,6547,5,5,4592,2990,5,1750,4000,203,26,27,1432,19,452,54338,2,6325,19,151,567,36,4202,86,8421,0,11,4203,2103,613,7646,35486,17351,7738,0,4317,1460,0,6501,19645,1027,55,6729,9246,25853,1,192,19709,5599,861,0,528,4581,39,16524,2570,1623,264,161,598,14584,420,64,60,322,1514,1,0,40,1204,0,0,0,3837,700,659,67085,2960,21,6859,3,0,0,0,797,4414,4789,12,11872,0,204,7174,155,12675,1438,12838,2681,2542,3,2964,2.5891e+05,185,6710,639,191,315,0,414,35,25717,598,22664,6,493,729,56,667,3433,15999,39,837,3,31926,417,0,0,7803,15891,0,2439,1,1677,131,501,0,3.9257e+05,483,354,50,0,336,15813,0,606,179,920,1510,0,0,1180,13,9829,0,153,56,347,3350,2360,48005,4.054e+05,149,71,7568,465,0,15536,7320,1480,0,1,52,0,28,8,130,54,693,43251,1002,132,350,592,0,1182,1540,3,742,1016,0,1.9888e+05,18074,514,712,117,3,3496,26559,8157,14,4580,38118,1,7919,0,75,83,1.6036e+05,1.2918e+05,99,3,0,181,2753,153,48902,278,17982,1,977,135,42,1346,47528,0,6,430,129,176
21242,4451,6415,0,0,0,0,0,2209,3229,0,3105,1.084e+05,325,0,0,4373,0,437,11095,0,503,0,0,881,0,58816,0,4590,0,0,15209,475,173,0,960,1650,4699,0,0,235,0,3508,14297,0,0,1868,0,299,0,231,603,78035,1833,0,219,14931,720,3275,6712,0,0,303,563,8301,272,0,1629,773,12177,0,0,0,2914,43534,0,0,96,1809,553,0,14758,0,1.8862e+05,0,0,0,0,277,561,0,0,173,0,165,30410,635,23578,5608,63328,5201,6458,0,5830,3.0366e+05,314,12816,9231,4980,698,0,0,97,1358,1221,29234,0,1863,1076,16,797,3171,239,0,1499,0,525,116,0,0,0,0,0,1253,0,0,0,16661,0,44680,0,221,0,0,604,63164,0,445,336,192,10044,0,0,2898,0,21694,0,124,0,309,1922,5250,1.4048e+05,50574,0,0,9742,252,0,93373,37999,246,0,0,0,0,0,0,0,0,673,1683,2.3814e+05,0,751,339,0,8721,7361,0,4858,1792,0,82288,28423,0,0,0,0,5443,15052,10588,137,3815,20280,0,1334,0,0,154,17230,8.0784e+05,16,0,0,659,7429,0,60202,536,55852,0,422,1444,0,798,40331,0,0,806,216,0
0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,1,0,0,0,0,0,0,145,0,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,54,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,1,34,0,0,0,0,0,523,0,0,44,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,7,20,0,0,0,0,105,0,0,0,0,0,11,2169,0,0,0,247,0,0,0,0,0,0,438,0,0,0,0,1,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0
0,151,58,0,0,0,0,0,19,0,0,35,201,0,0,0,17,0,3,5322,0,0,0,0,0,0,1183,0,94,0,0,17,0,0,570,0,21,109,0,0,0,0,29,497,0,0,8,0,0,0,0,0,206,8,0,2,32,0,44,590,0,31,12,0,15,0,0,0,3,0,0,0,0,103,6384,0,0,0,0,0,4746,0,0,313,0,0,0,0,0,0,0,0,0,0,0,28,124,90,0,115,0,181,0,22,7069,0,157,0,0,0,0,0,0,0,1,13,0,0,0,0,4,0,0,0,10,0,0,7,0,0,0,15,0,7,0,0,0,1245,0,74,0,0,0,0,21,1537,0,15,0,0,0,0,0,84,0,0,0,0,0,0,36,36,309,16464,0,0,23,0,0,45,97,9,0,0,0,0,0,0,0,0,0,16,2490,0,0,0,0,30,28,0,0,22,0,981,0,0,0,0,0,224,297,0,0,17,1118,0,0,0,0,0,84,104,0,0,0,0,21,0,1231,0,565,0,0,0,0,10,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,107,1255,0,0,1118,4,6,752,23,302,3935,2965,17,15,24,145,23,9,18747,0,35,5,8,101,1401,71,46,1618,0,146,331,60,122,4053,128,227,3220,0,9,17,0,1343,10382,0,0,2176,0,174,0,101,111,21,134,19596,77,1125,2,1351,834,26,16,730,184,3679,61,6,91,25,2237,0,0,6,358,5983,0,0,18,87,18,53350,3235,10,3458,0,9,0,0,83,326,46,678,140,0,48,2024,88,4100,88321,3100,744,1795,0,1745,9777,153,2014,249,4,481,0,391,0,31,44,1015,22,697,130,0,41,188,30,58,1050,0,28,45,0,0,159,60,0,287,0,11,12,0,0,65315,113,61,30,0,108,0,0,1469,59,36,918,0,0,714,89,4270,0,57,0,33,396,795,2795,4086,0,7,1767,3,0,691,998,170,0,12,12,0,10,5,0,30,239,218,7481,16,505,1083,6998,9,5,0,1070,3155,0,9176,2660,0,1306,75404,19,930,1858,1168,10,701,3,0,228,0,0,93,1847,75989,0,0,0,179,28,15,20267,280,7029,0,155,2626,0,658,3767,0,0,48,213,756
1064,803,3285,0,12,2052,0,17,2208,192,0,1468,17775,57,38,44,571,23,47,4339,7,106,0,33,557,0,21232,11,4149,0,15,904,124,143,547,818,886,2983,0,56,80,0,2348,3515,0,0,2079,8,1759,0,167,457,10325,401,0,128,4389,53,467,1402,16,18,1253,580,2367,159,13,504,61,807,0,0,74,877,38781,0,0,56,143,158,70101,740,0,3063,0,16,0,0,195,293,91,33,329,0,90,5638,65,3821,871,2655,2298,578,0,1004,1.1716e+05,185,1392,175,76,726,0,102,11,354,122,2460,39,166,394,1121,127,577,355,22,545,23,124,63,0,0,54,456,0,933,0,53,64,0,0,3948,314,55,55,0,191,6619,0,503,93,44,911,0,0,689,12,1388,0,111,95,164,1760,1637,3758,48698,0,7,491,47,0,2572,2120,300,0,0,36,0,0,0,0,16,215,560,0,53,325,327,0,1351,1417,0,1368,1851,0,28761,11383,194,271,20,16,2621,0,792,11,1833,20583,0,265,0,0,85,3520,28935,4,0,0,163,464,75,11425,254,9577,0,445,40,0,756,3611,0,0,101,83,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,67,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,3,3,0,0,2,0,0,98,0,0,4,0,4,0,0,2,0,0,0,32,0,0,0,0,0,0,0,105,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1174,298,0,6,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,22,5,0,0,0,55,22,0,0,0,0,798,5,0,1,0,0,15,0,0,0,0,0,0,24,185,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,406,0,0,0,0,0,0,8,0,1,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,225,188,0,230,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,2,0,0,0,4,0,0,0,68,0,0,0,0,0,0,0,171,0,0,0,2,0,0,0,0,299,0,629,142,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,678,0,0,0,0,0,0,0,231,0,0,0,0,0,0,45,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,52,38,0,0,0,0,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,9,0,0,0,0,0,0,0,0,0,0,0,83,165,0,90,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,204,0,0,0,0,654,0,0,0,0,0,0
0,0,0,0,0,0,0,7,4,0,0,14,4,0,0,0,0,149,0,3,10,0,19,0,0,0,0,0,16,3,0,0,0,0,0,0,0,286,3,0,0,0,5,43,28,0,8,0,0,0,5,0,0,17,0,0,0,0,0,5,0,15,22,3,4,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,80,12,0,42,0,15,0,0,1,0,0,213,6814,0,5,0,0,90,6,0,0,35,0,0,52,746,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,0,6,4,0,20,0,0,10,0,8,0,6,0,0,27,32,6,0,0,0,0,0,0,0,1,0,0,6,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,13,0,0,0,0,4,53,0,0,0,0,0,0,0,0,133,0,0,0,892,0,0,0,0,1043,0,1893,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,73,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,1004,0,0,0,0,0,222,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,1347,0,499,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,88,145,5,0,1961,0,0,0,21,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,13,37,0,250,0,0,0,0,0,0,214,1254,0,0,0,0,0,0,708,2525,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,189,2415,0,0,0,0,5,31,0,0,0,0,0,17,189,38,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3417,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,696,10,0,0,0,0,0,0,0,0,826,0,0,18,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,8,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,184,24,0,0,0,203,0,0,0,0,0,0
0,0,0,0,0,0,0,178,0,0,0,3,0,0,5,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,376,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,11,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,810,120,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,250,0,319,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,14,13,0,31,0,0,47,0,2,59,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,219,0,0,0,3,0,0,0,0,46,0,0,0,62,0,0,127,4,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,30,4,0,359,0,0,24,0,2,0,41,0,1,25,1636,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,12,105,9,3,0,0,0,0,22,0,23,0,0,2,23,0,0,7,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,19,0,0,15,0,0,0,0,0,59,0,0,0,0,0,0,0,0,576,0,822,0,0,0,0,6,0,0,0,0,2,4
0,133,55,0,0,132,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,123,0,0,0,0,0,77,0,0,0,0,214,507,0,0,176,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,118,67,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,388,0,0,0,88,96,0,0,75,0,0,0,1478,0,0,65,0,0,0,0,0,0,0,0,359,322,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,63,0,0,82,0,76,0,127,0,0,0,0,48,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,66,0,577,0,0,0,0,222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,97,0,0,6,1,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,38,274,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,118,0,137,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,82,134,1546,0,172,47,810,0,39,18,0,0,0,303,0,0,9,9,194,0,6,0,442,9,0,205,0,0,0,63,3,1794,0,0,3,0,1237,2061,0,0,2450,0,0,3,628,0,0,3900,0,0,6,0,0,59,0,18,0,439,0,191,0,0,0,0,0,0,0,31,1571,0,0,0,0,0,3081,0,0,62,0,0,68,0,337,0,0,31,1.2279e+05,0,226,31,0,161,0,64,6,28,0,148,4969,283,691,0,3,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,7,0,0,13,0,19,0,0,0,773,0,0,0,0,0,12,0,0,0,0,0,412,0,0,208,0,33,0,0,44,0,140,0,398,0,41,1202,72,70,111,4118,0,321,3,0,16,115,0,48,56,0,22,0,0,0,0,24,0,110,0,0,0,0,0,0,0,0,144,0,4743,0,93,0,37,0,85,1382,44,0,0,6,0,0,0,0,54,0,39,0,3,0,0,49,0,380,0,4980,297,667,0,0,7698,0,6,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,1655,0,0,0,0,0,0,0,0,0,0,0,15930,352,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,31,6776,0,0,0,0,39,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,117,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,95,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,214,201,0,0,421,0,0,0,106,0,0,673,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,112,0,0,1325,0,0,0,0,0,0
0,0,0,0,0,0,0,59,0,0,0,0,0,0,255,0,0,205,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,835,0,0,0,0,0,0,0,53,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,123,0,0,0,0,0,66,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,127,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,2617,0,2266,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,0,15034,409,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
