4079,74,509,0,0,609,3,5,862,20,255,3918,3937,23,9,25,256,14,5,22983,0,18,4,1,115,1360,60,43,2202,0,127,496,31,100,3859,133,204,3265,0,5,11,0,1312,10397,0,0,2739,0,121,0,106,66,17,179,19040,47,2257,0,901,1261,22,17,1673,255,1046,73,3,64,58,1615,0,0,0,772,7081,0,0,17,25,14,74548,2785,1,1748,0,5,0,0,82,66,28,1125,131,0,77,2716,100,3440,98396,2087,407,1938,0,1213,4278,239,2062,140,0,518,0,256,0,24,84,667,19,283,69,0,131,211,38,52,1041,0,20,61,0,0,4,85,0,371,0,12,15,0,0,49535,103,25,38,0,98,0,0,1364,74,16,492,0,0,1019,86,2447,0,44,0,45,644,2282,6231,3728,0,8,2378,1,0,974,1563,134,0,9,8,0,10,2,0,27,207,85,6735,23,129,1110,6800,5,2,0,789,3413,0,8181,2039,0,419,80807,17,1214,2421,867,51,1801,2,0,77,0,0,132,785,64505,0,0,0,142,18,5,15944,266,6630,0,129,2269,0,816,3363,0,0,18,198,765
0,0,222,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,62,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,259,2653,0,0,0,0
53,0,0,0,0,0,0,0,215,0,0,25443,296,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,2084,0,3452,0,0,0,0,427,4528,2455,0,121,0,0,7897,0,0,308,0,0,0,89,0,0,354,0,0,0,0,105,0,0,0,0,79,0,0,8141,0,399,0,0,0,0,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,4063,932,178,438,3496,0,0,194,0,1293,0,0,141,272,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,25,10467,0,0,0,0,0,2890,0,0,0,9,0,0,620,0,0,3225,261,0,0,0,399,0,0,123,543,0,0,0,0,0,0,22099,0,0,22,0,0,0,0,1773,0,0,0,0,217,2943,0,0,1093,0,0,0,0,237,684,0,0,1448,0,0,0,738,6421,0,0,0,0,0,548,0,113,0,1.1296e+05,0,3995,0,0,0,0,0,1423,0,0,0,115,353
11,0,23,0,0,0,0,17,80,0,0,0,21,0,11,0,0,0,0,16,27,0,0,0,18,0,0,0,85,0,0,60,0,0,0,0,0,90,0,0,0,0,50,11,0,0,155,0,0,0,3065,0,0,362,0,0,0,0,6,20,0,0,33,43,0,6119,0,0,0,12,0,0,0,0,60,0,0,0,0,0,165,0,0,0,0,0,0,0,551,0,0,0,6,0,5152,0,0,3,0,0,0,8,0,0,63,16,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,6,0,0,0,0,0,0,226,0,0,96,0,0,0,30,0,10,0,0,0,239,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,240,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,17,0,1883,0,6,0,0,78,0,0,0,8,0,0
0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,0,0,0,0,4133,0,0,0,140,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,0,0,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,4656,0,0,479,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0
67,8,91,0,0,15,0,0,242,0,0,442,477,0,3,3,208,4,0,433,0,0,0,0,56,0,0,21,361,0,8,135,3,0,72,51,50,1156,0,0,0,0,2379,793,307,4,712,0,65,0,67,18,3,22,0,12,67,12,13,11164,3,0,38,87,75,29,0,5,10,567,315,0,4,2445,1197,0,0,0,123,0,4926,182,0,115,78,0,0,0,100,9,3,39,3,0,28,515,1186,1937,220,1752,202,258,0,160,353,27,506,17,0,220,0,11,0,28,4,190,0,33,6,0,5,28,158,3,95,0,0,16,0,0,0,74,0,121,0,0,0,0,0,727,12,5,9,0,23,1702,0,152,23,0,85,0,0,0,7,4345,0,7,0,31,137,2423,2385,241,0,0,3245,3,0,136,40,3,0,0,0,0,0,0,0,0,16,12,0,0,29,157,0,3,0,0,360,320,0,510,1434,0,20,4,0,11246,612,62,0,1006,0,0,5,0,0,112,53,1901,0,0,0,96,3,11,6685,91,8463,0,78,0,0,43,3288,0,0,4,49,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21957,4250,0,52,0,0,0,0,0,0,1888,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,4301,0,0,0,0,0,3574,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,9423,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,1394,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6036e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3335e+06,261,1862,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,545,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,276,0,0,48,15,0,0,0,0,84,0,7,30,0,0,0,105,0,0,0,386,0,0,8,0,0,0,0,0,67,0,0,0,0,494,4293,87,0,7066,0,0,0,2236,0,4,1480,49,0,8,0,0,7,0,8,1057,531,12,1113,0,0,0,0,0,0,0,3,116,0,0,0,0,0,109,0,0,69,0,15,0,0,185,0,0,14,62,0,346,47,0,587,14,7,0,3,0,145,170,548,65,13,0,0,0,0,0,0,0,106,0,0,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,839,0,0,0,0,0,9,0,0,0,0,0,30,0,8,2437,0,1,0,0,4,0,18,0,0,0,24,729,14,22,52,96,0,42,0,0,14,239,0,0,0,0,6,0,0,0,0,5,0,7,0,0,3,0,1,0,0,0,6,0,927,0,15,0,0,0,9,32,30,0,1,0,0,0,0,0,29,0,12,0,0,0,0,26,0,114,0,1288,0,63,0,0,247,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3039,0,0,32,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,58,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,135,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1037,16,401,0,0,0,86,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,51989,0,0,0,0,0,0,0,0,729,0,0,0,0,1094,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,745,0,1453,0,0,0,0,0,0,0,0,0
0,0,4,0,0,6,0,0,4106,0,0,184,63,0,0,0,0,0,0,208,0,0,0,0,2270,0,0,0,1934,0,0,19,0,0,0,0,0,430,0,0,0,0,2742,1312,0,0,2245,0,0,0,124,0,13,261,0,0,28,27,0,77,0,0,65,1632,2,40,0,0,5,0,0,0,0,26,760,13,0,0,0,0,1023,0,0,11,0,0,0,0,58,0,0,0,20,0,72,22,1,56,18,12,2,74,0,141,1068,0,1182,6,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,563,0,0,0,0,0,9,0,0,0,0,0,218,0,36,69,0,0,0,0,33,0,11,0,124,0,213,0,73,69,32,52,0,214,0,0,70,284,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,9,0,0,30,0,1701,0,0,0,0,0,94,256,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,112,0,563,0,3306,0,188,0,0,1184,0,0,0,0,0,0
6,212,351,0,0,259,0,0,11,14,3,346,34,0,0,6,31,0,0,19,0,0,0,0,47,0,0,0,69,0,48,0,0,0,5,3688,0,302,0,0,0,0,6,25336,69,0,75,0,55,0,6,0,0,0,0,0,0,600,0,63,0,0,0,47,8,0,0,0,0,0,0,0,0,2,76,0,0,0,0,0,195,1,0,7,0,0,0,20,5,0,0,0,0,0,0,2,0,1038,1636,53,1,6,0,12,88,0,830,11,0,1,0,12,0,2117,0,14,0,0,11,0,0,0,0,0,108,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,0,0,19,30,0,48,0,0,14,0,0,31,42,27,0,0,0,0,1,0,3,9,2,12,224,0,0,0,12,0,0,0,0,0,0,0,0,0,55,0,0,0,0,54,0,0,0,0,0,84,0,133,15,0,2,13,0,28,79,0,0,83,0,4,0,0,0,0,8,91,0,0,0,0,0,45,2723,0,7061,0,0,0,0,0,10061,0,0,0,0,0
25,31,158,0,0,0,0,0,115,485,0,404,3089,192,0,0,3,0,85657,2002,0,0,0,0,12,0,2533,0,176,0,0,987,0,0,0,11,1,1033,0,0,0,0,12,479,0,0,27,0,14,0,7,0,606,86,0,19,5042,0,0,569,0,0,1,10,78,0,0,0,243,18,0,0,0,146,26389,0,0,0,0,239,80163,19,0,1615,0,0,0,0,0,5,0,3,0,0,0,1074,19,131,20,52,76,27,0,162,2865,0,164,29,2526,33,0,74,60,0,1869,89,0,0,168,0,66252,97,0,0,4,0,0,0,0,0,0,0,0,79,0,1,124,109,0,59,1,0,0,0,0,516,0,30,0,0,41,0,0,201,0,15,0,14,0,0,34,40,0,33,0,3,29,288,0,2675,47848,0,0,0,0,0,0,0,0,0,14,1,2470,0,0,0,0,1226,105,0,0,179,0,715,11,0,15,0,0,471,374,105,55,29,100,0,0,0,0,0,38,227,49,0,0,27,2.5759e+05,57,1593,16,7308,0,8,310,0,29,868,0,0,10,18,15
0,4,20,0,64,75168,0,0,164,7,0,190,60,1,0,0,4,0,14,807,0,1,0,0,7,0,6,0,13466,0,0,61,0,0,14314,0,7,2214,0,0,0,0,28,324,16,464,73,0,280,0,0,6,10,65,0,2,22,0,243,138,0,0,7,33,13,3,11,0,37,2,0,0,0,53,30176,0,0,11,0,4,8196,3,0,28,0,0,0,0,5,15,2829,0,0,0,0,41,4,898,13,23,6,129,0,11,456,3,43,0,9,25,0,0,0,0,6,7,0,1,0,0,8,731,3,34,6,0,1,2,0,0,1,0,0,39,0,0,0,0,0,152,38902,0,0,0,1,939,0,7,0,0,13,0,0,39,0,27,0,19,0,3,37,61,54,0,0,0,12,155,0,220,276,0,0,0,0,0,0,0,0,2954,0,48,5,0,0,4,0,4,4,0,0,3326,0,6700,1,0,0,0,27,118,1864,4,0,14,1,339,1,0,0,0,5,9,0,0,0,10,602,0,3564,31,2859,0,19,0,0,7755,2,0,0,0,0,218
0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,97,0,0,0,0,0,0,0,0,122,0,0,0,0,486,178,0,0,1789,0,0,0,256,0,0,10069,0,0,0,0,0,0,0,1351,20872,302,36,273,0,0,0,0,0,0,0,0,146,0,0,0,0,0,1174,0,0,0,0,0,0,0,256,0,0,52,155,0,229,0,0,51,0,0,0,0,0,46,254,44,86,92,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,28,0,0,242,0,0,0,0,0,0,0,0,986,0,0,370,144,19,36,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,177,0,22,0,0,0,0,0,0,177,0,1.178e+05,493,0,0,0,665,65,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,172,0,246,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,23208,0,0,0,0,0,0,0,0,5241,0,0,0,2328,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,124,110,0,0,0,0,183,0,0,0,0,90,0,0,0,0,0,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,41,0,164,0,332,2699,860,0,0,0,0,142,0,778,0,0,0,0,0,0,74,625,0,0,0,0,0,13834,1144,0,218,0,0,0,0,0,0,0,0,2843,0,0
0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,0,0,2057,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0,172,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,4998,0,0,6,0,0,90,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,7588,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,204,0,0,15,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,8,54,0,0,0,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,225,0,0,0,0,0,2878,1.2701e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1.3741e+05,0,0,0,0,0,0,2253,0,0,0,0,0,0,0,0
0,327,1,0,0,0,0,0,0,0,0,0,410,0,0,0,1,0,0,164,0,0,0,0,0,0,0,0,1,0,0,13261,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,11,531,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1052,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,6029,0,0,0,136,81,46,0,68,261,0,0,59,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,332,27,0,0,0,31383,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,64,0,3,0,0,0,106,54,861,0,0,0,0,0,0,0,0,1,183,0,0,0,0,9120,0,125,0,375,0,0,0,0,2,1,0,0,0,0,0
9729,523,664,488,0,264,155,0,296,2.726e+05,0,388,1923,4.7713e+05,0,0,652,0,4.1219e+05,437,0,161,0,0,200,0,446,99,294,0,0,5480,267,87,26,116,376,201,0,67,82,0,325,34329,19,0,171,9,251,0,18,58,186,1369,0,244,6982,4940,0,1245,0,0,0,171,763,0,15,0,31800,223,0,0,0,885,751,0,0,0,0,3.3454e+05,73793,146,0,1017,0,0,0,0,0,218,174,0,0,0,0,9287,28,4992,192,1577,725,99,0,1447,519,0,334,792,1.1967e+06,201,0,126,2.2084e+05,51,48754,1086,0,0,190,0,42214,47,73,6,284,69,100,293,0,0,0,139,0,88,0,98,10767,274,0,894,57,209,54,0,292,189,0,100,36,14,593,0,129,578,31,857,0,41,0,53,399,97,15958,66,0,59,1026,1.4912e+05,0,2005,0,90,0,0,0,0,0,0,16,0,161,55,0,0,0,31,0,519,70,0,66,125,0,428,519,921,299,0,0,173,207,2783,2.1631e+05,38,183,0,0,0,0,0,309,6637,84503,0,15,51,1.6816e+06,144,458,137,1567,0,244,4.5372e+05,0,189,16425,0,57,502,180,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424,0,0,0,7878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,467,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,94,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
