0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,13980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15704,588,1489,0,0,2251,16,22,1762,401,1957,5269,3755,342,23,60,791,38,152,29750,0,104,18,158,526,2214,400,118,10314,0,291,10006,146,1197,6373,429,996,5191,0,28,30,0,1769,34721,0,0,8430,0,490,0,406,552,133,830,30993,248,332,42,2548,2026,64,40,5961,1340,3948,218,37,1029,631,4453,0,0,41,2034,13405,0,0,46,237,143,71802,7297,11,5737,0,31,0,0,375,1025,102,1540,677,0,292,7124,213,10151,73770,13432,17929,2588,0,2228,8966,545,3269,393,116,1692,0,488,35,126,1870,1518,53,765,285,0,2672,616,97,140,1991,0,83,196,0,0,30,214,0,2276,0,42,322,0,0,82535,324,446,156,0,734,0,0,1929,277,61,3223,0,0,1556,279,5101,0,164,70,132,2686,9466,54097,8012,0,49,4260,88,0,9264,35850,592,0,51,23,0,42,12,0,83,818,380,17874,56,1419,1919,11069,225,77,0,12764,7228,0,12760,5124,0,1568,1.0307e+05,49,2627,3878,4232,24,10885,76,0,453,0,0,330,1632,96856,0,0,0,789,621,347,22083,762,14073,0,322,216,0,2243,7032,0,0,195,533,725
0,0,352,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17159,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,97,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,422,3986,0,0,0,0
1311,0,0,0,0,0,0,0,914,0,0,33650,692,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,3525,0,5138,0,0,0,0,1292,47822,3787,0,618,0,0,6951,0,0,926,0,0,0,690,0,0,756,0,0,0,0,683,0,0,0,0,613,0,0,28308,0,2016,0,0,0,0,0,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,36046,2636,1653,2942,4853,0,0,1055,0,5510,0,0,885,791,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,756,10632,0,0,0,0,0,2253,0,0,0,1529,0,0,722,0,0,20014,1042,0,0,0,14274,0,0,1197,2932,0,0,0,0,0,0,27184,0,0,1007,0,569,0,0,2881,0,0,0,0,592,29124,0,0,5141,0,0,0,0,724,1644,0,0,4143,0,0,0,717,12028,0,0,0,0,0,761,0,724,0,1.3686e+05,0,11516,0,0,0,0,0,3301,0,0,0,759,4346
27,0,61,0,0,0,0,61,129,0,0,0,15,0,41,0,0,0,0,10,11,0,0,0,25,0,0,0,66,0,0,39,0,0,0,0,0,121,0,0,0,0,51,48,0,0,202,0,0,0,5299,0,0,358,0,0,0,0,15,17,0,0,32,44,0,1112,0,0,0,31,0,0,0,0,59,0,0,0,0,0,108,0,0,0,0,0,0,0,827,0,0,0,11,0,6368,0,0,11,0,0,0,6,0,0,44,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,15,0,0,0,0,0,0,177,0,0,95,0,0,0,26,0,23,0,0,0,116,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,31,0,0,199,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24,0,1678,0,23,0,0,78,0,0,0,21,0,0
0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,0,0,0,0,0,0,0,0,0,0,8642,0,0,0,234,0,0,0,340,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,43847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5887e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138,0,0,0,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0037e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,72653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,5785,0,0,542,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0
5158,407,439,0,0,244,0,0,531,175,0,841,754,287,9,16,456,7,697,799,0,12,0,206,249,0,6781,62,3504,0,13,2557,6,546,175,240,314,1583,0,0,5,0,3195,7413,473,26,2712,0,1089,0,134,142,1563,618,0,56,1045,18,124,12010,36,0,491,375,343,102,0,6226,2097,3749,435,0,18,4079,2720,0,0,0,483,172,13249,854,0,876,169,0,0,0,225,130,18,55,17,0,67,1794,3915,5671,940,7470,9707,421,0,356,1453,84,922,197,576,1156,0,161,135,76,4011,824,0,481,208,9,14664,50,250,65,473,0,20,49,0,0,5,106,0,689,0,0,106,205,0,2453,105,1549,53,0,648,3893,0,257,105,11,720,0,0,0,17,9327,0,37,0,94,907,15895,31819,1232,15,30,4444,423,0,5445,11302,334,0,0,0,0,0,0,0,0,281,92,2041,0,251,446,0,1376,185,0,12645,664,67,2806,4460,1335,1244,23,0,24264,1128,1998,58,14707,1148,0,51,0,0,197,319,4913,37,0,0,603,3133,190,7470,473,8898,0,118,270,0,594,7562,0,5,163,290,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,22981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30332,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0575e+05,53133,0,3687,0,0,0,0,0,0,6101,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,26285,0,0,0,0,0,29724,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,2949,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5148e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1909e+05,178,1029,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,1367,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1153,0,0,85,49,0,0,0,9,17,0,85,30,0,0,0,231,0,0,0,1061,0,0,28,0,0,0,0,0,755,0,0,0,0,848,8819,143,0,29805,0,0,0,4072,0,23,1177,15,0,23,0,0,30,0,37,5468,1237,28,1623,0,0,0,0,0,0,0,23,390,0,0,0,0,5,440,0,0,57,0,10,0,0,702,0,0,25,294,0,789,22,0,1683,30,22,0,25,0,350,405,360,168,35,0,0,0,0,0,0,0,216,0,0,9,0,10,0,0,0,17,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,25,0,1,0,0,0,155,0,15,7564,0,9,0,0,28,0,35,0,0,0,74,1883,83,71,85,258,0,162,0,0,49,360,0,0,0,0,23,0,0,0,0,17,0,4,0,0,20,0,22,0,0,0,23,0,1397,0,52,0,0,0,57,120,107,0,15,0,0,0,0,0,54,0,23,0,0,0,0,85,0,708,0,5679,0,316,0,0,4864,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3410,0,0,22,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,66,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,685,7,131,0,0,0,48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,35146,0,0,0,0,0,0,0,0,811,0,0,0,0,870,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,733,0,1260,0,0,0,0,0,0,0,0,0
0,0,6,0,0,10,0,0,5699,0,0,257,89,0,0,0,0,0,0,290,0,0,0,0,3151,0,0,0,2683,0,0,26,0,0,0,0,0,597,0,0,0,0,3805,1820,0,0,3117,0,0,0,173,0,20,363,0,0,40,38,0,108,0,0,92,2266,4,55,0,0,8,0,0,0,0,36,1056,19,0,0,0,0,1419,0,0,17,0,0,0,0,82,0,0,0,30,0,101,33,3,79,25,18,4,104,0,197,1482,0,1642,10,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,21,0,0,1,0,0,0,0,0,782,0,0,0,0,0,12,0,0,0,0,0,303,0,51,95,0,0,0,0,49,0,17,0,174,0,296,0,103,96,46,74,0,298,0,0,97,397,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,12,0,0,44,0,2362,0,0,0,0,0,132,356,0,0,16,0,0,0,0,0,0,0,19,0,0,0,0,157,0,781,0,4588,0,261,0,0,1644,0,0,0,0,0,0
641,60,228,0,0,41,0,0,59,68,28,1729,228,0,0,57,89,0,0,292,0,0,0,0,17,0,0,0,83,0,44,0,0,0,0,19,0,2488,0,0,0,0,54,18408,129,0,35,0,0,0,0,0,0,0,0,0,0,2898,17,244,0,0,0,232,85,0,0,0,0,0,0,0,0,48,561,0,0,0,0,0,1467,0,0,66,0,0,0,557,21,0,0,0,0,0,0,52,11,4519,1672,336,0,181,0,327,893,0,5757,49,0,29,0,81,0,140,0,66,0,0,19,0,0,0,0,0,377,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,226,0,0,31,199,0,162,0,0,89,0,0,319,205,251,19,0,33,0,57,0,77,31,28,60,3259,0,0,16,11,0,0,0,0,0,0,0,0,0,296,0,0,0,0,186,0,0,0,0,0,409,0,779,33,0,8,63,0,196,371,3,0,161,0,77,0,0,0,0,303,443,0,0,0,0,0,218,2281,0,17287,0,0,0,0,0,159,0,0,0,0,0
14,19,104,0,0,7,0,0,106,799,0,380,1924,119,0,0,14,0,47617,2527,0,0,0,0,12,0,2091,0,111,0,0,739,0,0,0,7,6,1362,0,0,0,0,24,650,0,0,64,0,44,0,0,0,344,75,0,76,2442,0,0,422,0,0,15,0,117,0,0,23,128,13,0,0,0,143,15033,0,0,0,0,183,42004,13,0,1394,0,0,0,0,0,10,0,12,0,0,0,711,253,290,19,69,105,3702,0,132,4516,0,316,17,2501,28,0,52,39,0,950,74,0,0,76,0,32081,147,0,0,23,0,4,0,0,0,0,0,0,84,0,9,218,17,0,53,0,0,0,0,14,1020,0,46,0,0,7,0,0,792,0,19,0,18,0,0,20,158,0,44,0,14,63,301,0,1446,25105,0,0,0,0,0,0,0,0,0,83,19,388,0,0,0,0,724,56,0,0,165,0,2331,43,0,21,0,0,537,467,92,42,49,105,0,0,0,0,0,50,204,50,0,0,38,1.3081e+05,61,16317,25,6872,0,47,327,0,9,1122,0,0,44,6,56
0,24,56,0,195,83705,0,0,694,36,0,652,260,27,0,0,382,0,483,1747,0,1,0,0,175,0,34,0,76742,0,0,2513,0,0,31364,0,24,3840,0,0,0,0,102,5006,78,1106,422,0,413,0,0,33,48,1252,0,14,168,44,608,192,0,0,43,228,56,77,203,0,91,11,0,0,0,203,48569,0,0,17,20,267,13720,50,0,86,0,0,0,0,17,2109,12377,0,0,0,0,267,16,3304,193,92,13,790,0,34,1133,11,181,11,408,51,0,0,0,0,155,29,0,1,5,1,234,1990,11,280,29,0,9,27,0,0,8,0,0,146,0,0,0,72,0,641,37239,0,0,0,156,1924,0,27,0,0,92,0,0,169,0,647,0,20,0,34,168,381,699,0,0,0,72,8163,0,10982,3391,0,0,0,0,0,0,0,0,9884,0,425,27,0,9,17,0,72,36,0,0,5827,0,8974,11,0,0,0,237,440,8009,11,0,136,136,932,22,0,0,0,29,117,0,0,0,17,19575,0,9115,34,3589,0,70,268,0,12857,27,0,0,0,0,113
0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,50,0,0,0,0,0,0,0,0,63,0,0,0,0,421,580,0,0,2021,0,0,0,365,0,0,7107,0,0,0,0,0,0,0,634,30887,454,19,451,0,0,0,0,0,0,0,0,76,0,0,0,0,0,268,0,0,0,0,0,0,0,203,0,0,27,86,0,218,0,0,26,0,0,0,0,0,24,102,23,44,47,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,14,0,0,124,0,0,0,0,0,0,0,0,491,0,0,365,75,9,19,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,93,0,11,0,0,0,0,0,0,92,0,88113,231,0,0,0,1228,34,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,12460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32279,0,0,343,0,308,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89129,16520,0,0,0,0,0,0,0,0,6665,0,0,0,1214,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,28107,102,0,0,0,0,755,0,0,0,0,17630,0,0,0,0,0,21892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,230,0,422,0,14488,1037,3860,0,0,0,0,1325,0,424,0,0,0,0,0,0,180,935,0,0,0,0,0,2640,776,0,423,0,0,0,0,0,0,0,0,6467,0,0
0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,0,1743,0,0,0,0,0,3.7889e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,2951,0,0,0,0,0,0,0,16717,0,1042,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,8113,0,0,0,0,389,0,0,2385,0,0,201,0,0,175,0,0,0,0,788,0,0,0,0,0,19334,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,1133,0,0,0,0,0,0,0,0,6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,33017,0,0,16842,0,0,58120,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,580,0,0,52,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,52,158,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,68,0,0,0,0,0,872,38302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,41369,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0
0,29,80,0,0,0,0,0,0,14,0,0,61,0,0,0,6,0,0,106,0,0,0,0,0,0,0,0,41,0,0,6772,0,0,0,0,11,0,0,0,0,0,11,1488,0,0,0,0,0,0,0,0,0,19,0,21,24,0,0,23,0,0,16,0,11,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,37,1827,21,0,1853,0,0,0,0,0,14,0,0,0,0,0,3160,0,26,0,202,357,79,0,463,11470,0,0,9,18,0,0,0,0,0,0,34,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,85,0,0,0,0,0,45,0,0,0,0,0,37,0,0,0,0,163,0,0,21,0,49,0,0,0,21,0,0,73,44,0,0,0,42656,0,0,3546,0,0,0,0,0,0,0,0,0,0,21,688,0,0,0,0,0,0,0,0,0,0,11052,0,2,0,0,0,39,20,517,0,0,0,0,0,0,0,0,332,1117,0,0,0,0,5392,0,1412,0,1186,0,0,0,0,24,22,0,0,0,0,0
1196,97,232,21,0,101,12,0,97,2.3141e+05,0,247,1552,3.4226e+05,0,0,64,0,4.3676e+05,208,0,23,0,0,26,0,63,19,198,0,0,1877,250,21,19,19,68,242,0,34,26,0,41,24708,24,0,64,44,146,0,15,27,87,858,0,354,5646,2421,0,105,0,0,0,75,329,0,37,0,31578,67,0,0,0,1198,1139,0,0,0,0,2.0911e+05,71986,65,0,839,0,0,0,0,0,45,38,0,0,0,0,8458,23,1447,63,697,186,86,0,1644,726,0,510,144,1.3823e+06,154,0,29,3.041e+05,18,47799,161,0,0,100,0,37878,15,26,12,660,27,7,25,0,0,0,18,0,107,0,30,11626,54,0,340,34,16,49,0,21,232,0,38,16,2,153,0,29,383,20,149,0,5,0,20,78,86,15343,105,0,12,1555,1.3834e+05,0,2196,0,18,0,0,0,0,0,0,30,0,64,22,0,0,0,26,0,873,119,0,8,109,0,647,258,38,25,0,0,228,289,511,1.9116e+05,115,47,0,0,0,0,0,73,2169,97108,0,340,35,1.7512e+06,150,768,74,2083,0,67,5.4716e+05,0,51,5118,0,24,67,141,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44440,0,0,0,21315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,0,2675,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
