6935,337,613,263,0,340,98,0,231,2.876e+05,0,347,1689,4.5724e+05,0,0,538,0,3.7606e+05,357,0,119,0,0,132,0,453,55,268,0,0,4790,234,99,27,107,326,260,0,63,104,0,199,33333,27,0,160,27,344,0,18,71,211,1385,0,306,6395,6616,0,704,0,0,0,170,757,0,41,0,29942,216,0,0,0,962,1097,0,0,0,0,2.9237e+05,72930,200,0,1078,0,0,0,0,0,192,136,0,0,0,0,8962,25,4677,148,1465,770,95,0,1743,849,0,428,740,1.2044e+06,251,0,93,2.5698e+05,77,45868,959,0,0,182,0,38309,35,67,11,591,44,84,164,0,0,0,95,0,94,0,58,10299,245,0,838,68,411,64,0,225,255,0,76,41,21,624,0,77,457,31,727,0,31,0,36,304,80,15137,98,0,37,1606,1.5447e+05,0,1890,0,60,0,0,0,0,0,0,16,0,159,53,0,0,0,28,0,745,151,0,59,129,0,593,432,736,270,0,0,213,252,2796,2.4834e+05,71,199,0,0,0,0,0,289,7418,87695,0,129,49,1.5579e+06,176,720,142,2054,0,153,5.3242e+05,0,120,12700,0,33,546,257,90
94,58,62,0,0,16,0,0,26,54,0,103,1297,9,0,0,0,0,40,357,0,0,0,0,0,0,197,0,27,0,0,1037,0,0,0,0,0,162,0,0,38,0,12,371,0,0,29,0,10,0,0,0,372,72,0,43,26376,0,0,112,0,0,0,15,127,0,0,0,10,16,0,0,0,58,1053,0,0,0,0,34,2194,11,0,184,0,0,0,0,0,0,0,0,0,0,0,5575,15,77,11,70,46,299,0,88,1434,0,37,34,77,8,0,37,8,0,37,66,0,0,31,0,33,17,0,0,0,0,0,10,0,0,0,0,0,40,0,0,18,18,0,32,0,0,0,0,0,276,0,17,0,0,73,0,0,206,0,59,0,0,0,0,26,7,1992,77,0,0,229,39,0,3496,589,0,0,0,0,0,0,0,0,0,24,0,825,0,0,0,0,0,152,0,0,53,0,312,0,23,0,0,0,105,252,133,0,4,349,0,0,0,0,0,98,186,0,0,0,0,2414,30,1903,0,753,0,0,13,0,0,877,0,0,21,0,0
1713,0,0,0,0,0,0,0,0,28580,0,0,0,47823,0,0,0,0,1.0507e+05,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,36466,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,0,1817,0,0,0,2010,0,0,0,3792,1.0430e+05,0,0,0,12792,0,10185,1742,0,0,0,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,71686,0,0,1.4026e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,3735,15199,0,0,0,0,0,0,0,0,1215,11026,0,0,0,0,0,0,0,1550,0,0,1.1385e+05,0,0,7433,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26708,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,77,604,0,1,61,0,0,505,268,2,1104,815,77,4,44,266,18,134,765,3,30,0,76,144,0,9528,28,777,0,1,866,21,166,10,71,215,1588,0,2,7,0,692,2815,251,0,1337,9,184,0,73,221,339,132,0,66,237,135,208,0,7,4,31,211,946,26,0,70,229,774,4442,0,6,1241,2920,0,0,3,319,64,15275,764,0,876,5719,6,0,0,86,39,31,30,86,0,33,1110,3568,2988,372,7125,9960,787,0,999,2843,70,503,617,30,529,0,661,5,15,690,6863,13,63,123,6,1469,171,16,30,237,1,18,48,0,0,13,60,0,303,0,6,10,536,0,2790,58,389,19,0,553,3270,0,394,67,6,508,0,0,7009,6,5809,0,28,5,27,281,1284,8647,518,0,17,2919,74,0,2030,1307,102,0,0,2,0,7,4,0,0,114,61,1933,6,152,226,0,259,71,3,5845,679,0,1887,4019,0,276,15,26,8746,1145,794,5,1708,1041,0,82,0,5,69,566,16741,2,0,0,442,1958,137,9443,386,5152,0,110,65,1,209,4547,0,0,74,169,145
0,0,0,0,0,0,0,0,0,389,0,0,0,901,0,0,0,0,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,87,0,0,0,0,794,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,61,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,257,0,1808,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,480,0,0,65471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,185,0,0,0,0,0,0,0,0,0,143,0,0,0,11681,0,203,0,241,0,0,520,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,24,0,0,0,0,0,14,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,137,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,10,50,0,0,0,21,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,0,0,0,0
838,94,444,0,2,143,0,0,129,18,0,458,224,19,3,7,636,8,56,208,1,3,0,1,43,0,215,5,272,0,0,443,3,14,4,68,187,675,0,1,4,0,140,1973,0,0,331,2,29,0,23,59,71,150,0,72,226,0,373,453,1,2,44,59,492,15,2,17,7834,636,0,0,4,0,924,0,0,1,255,10,2721,438,0,448,0,1,0,0,30,26,4,7,5,1,10,652,75,1615,82,1799,3098,233,0,398,995,27,379,131,46,282,0,58,8,2,286,257,0,51,71,0,156,27,2,5,145,1,4,18,0,0,4,17,0,189,0,3,11,1,0,1003,16,272,20,0,486,728,0,97,30,9,701,0,0,638,1,613,0,12,3,5,138,359,996,171,0,6,107,26,0,661,22786,68,0,1,1,0,3,1,0,0,110,66,23,1,57,38,0,43,10,1,3233,247,0,742,290,11,0,2,4,14827,441,189,10,976,27,0,27,0,1,10,347,2696,5,0,0,44,257,39,2547,185,1895,0,43,24,1,48,1684,0,0,16,47,26
4,13,18,0,0,21,0,0,13,1,1,33,47,1,1,1,0,1,6,45,1,0,1,0,4,0,43,0,18,0,0,49,1,0,19,1,3,107,0,0,0,0,38,128,0,0,45,0,0,0,4,1,43,12,0,3,54,0,2,1245,1,1,4,8,17,3,0,2,34,21,130,0,0,48,182,0,0,0,3,5,518,14,0,10,25,0,0,0,17,6,0,6,1,0,13,57,0,96,38,18,19,42,0,17,97,4,23,5,1,11,0,2,0,0,178,17,0,0,1,0,425,46,1,1,10,0,1,1,0,0,0,3,0,20,0,0,8,0,0,79,5,0,13,0,33,108,0,17,0,0,28,0,0,416,0,13,0,2,0,2,20,320,3259,236,1,0,6,3,0,82,165,1,0,0,0,0,0,0,0,0,1,6,248,0,7,3,0,83,13,0,0,23,0,132,48,0,0,0,0,821,55,12,1,215,12,0,1,0,1,1,11,31,0,0,0,2,41,1,542,6,871,0,5,2,0,9,159,0,0,0,1,1
142,213,504,0,0,301,1,2,194,34,4,2971,270,34,17,50,1615,11,339,659,0,16,32,5,10,0,382,53,4233,1,10,821,8,31,4,4,187,2143,14,3,8,0,75,5609,762,0,0,0,1078,0,6,84,324,47,0,128,2825,68,29,402,1,1,8,17,438,14,0,30,1101,88,1,4,7,320,4139,0,1,2,37,174,5449,286,24,303,2,10,0,0,74,35,1,15,2,0,5,3120,24,7227,60,355,338,0,0,146,3537,50,233,77,149,259,0,146,18,18,8472,93,22,74,308,2,15299,64,5,49,1783,0,17,148,0,0,5,1167,0,125,0,5,154,0,1,228,25,42,19,0,111,2160,4,1095,9,65,8515,0,0,180,30,4309,0,8,6,11,57,5176,52402,1069,0,22,97,1498,0,6949,2565,41,2,2,5,0,2,6,0,0,272,13,0,6,141,127,0,5357,86,2,347,3856,0,2713,169,56,456,5,11,684,282,94,11,215,461,1,83,0,2,54,96,444,2,2,0,85,1978,128,1.0762e+05,70,12433,0,31,50,1,73,308,0,2,22,200,1244
0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17945,0,83,0,0,0,0,0,0,0,0,0,0,0
23,4,12,0,0,1,3,0,9,632,0,82,67,1674,0,0,6,1,25008,42,0,0,0,0,0,0,4,0,18,0,0,251,0,0,1,0,1,68,0,1,0,0,3,149,0,0,2,0,1,0,0,2,6,41,0,5,97,9,0,177,0,0,0,0,22,0,0,0,1758,0,0,0,0,136,131,0,0,0,0,1044,2245,0,0,14,0,0,0,0,0,0,0,0,0,0,0,125,20,73,2,27,5,201,0,49,128,0,5,6,3711,0,0,2,500,0,0,40,0,0,2,0,10126,4,0,0,7,0,2,5,0,0,0,0,0,22,0,0,68,0,0,6,0,0,0,0,7,70,0,10,0,0,10,0,0,83,0,30,0,0,0,1,6,1,586,19,0,0,14,1192,0,157,77739,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,0,19,3,0,2,6,2,68,19,0,1,0,0,223,36,15,376,0,0,0,0,0,0,1,1,50,401,0,0,2,22647,4,479,0,335,0,2,1211,0,13,6,0,0,0,0,3
24,0,0,0,0,0,0,0,39,501,0,25,30,859,0,0,0,0,22282,77,0,0,0,0,0,0,0,0,33,0,0,47,0,0,0,0,0,27,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,12,40,0,0,152,0,0,0,0,25,0,0,0,561,0,0,0,0,58,149,0,0,0,0,523,990,0,0,23,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,47,0,429,0,16,138,0,11,0,3157,0,0,0,277,0,3865,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,55,0,0,0,0,16,0,0,348,0,46,0,0,0,0,0,0,1491,25,0,0,0,488,0,111,40804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,439,0,0,0,0,0,178,27,0,266,0,0,0,0,0,0,0,0,46,158,0,0,0,9695,12,1179,0,430,0,10,754,0,0,35,0,0,0,0,0
3083,157,626,0,0,111,0,0,281,75,0,678,551,81,4,11,248,11,109,489,0,4,0,19,182,0,6252,52,721,0,14,470,12,223,143,112,216,1079,0,0,13,0,3119,1877,496,40,2252,0,352,0,112,119,1385,158,0,82,380,14,83,11042,3,0,129,241,351,65,0,961,164,1683,356,0,14,2659,1727,0,0,0,560,59,6924,620,0,469,84,0,0,0,183,44,8,30,15,0,34,817,1785,2749,381,6548,9090,258,0,371,1013,51,345,84,96,493,0,118,11,20,186,798,0,405,145,4,413,64,202,27,152,0,22,28,0,0,10,69,0,194,0,0,13,0,0,2577,39,297,30,0,185,2505,0,184,57,19,370,0,0,0,17,7960,0,13,0,40,333,2064,3392,412,7,10,2560,56,0,568,2973,152,0,0,0,0,0,0,0,0,122,58,0,0,208,183,0,249,53,0,7020,415,0,1022,4285,462,394,9,0,15891,748,543,23,1301,1009,0,38,0,0,135,486,5178,23,0,0,308,267,68,8333,309,6920,0,74,44,0,97,5910,0,5,35,117,92
4487,383,1304,0,0,252,0,0,1369,365,0,1633,3272,295,19,34,2207,77,403,771,0,19,0,12,1407,0,27068,22,1634,0,0,1838,28,616,152,160,440,1314,0,25,30,0,13964,4993,256,0,4688,0,180,0,129,270,2992,1017,0,267,260,45,731,22658,29,23,196,712,1602,1254,12,2688,4014,5891,0,0,13,75565,3857,0,0,3,1696,167,19032,851,0,6430,0,35,0,0,367,109,60,42,64,0,135,6757,1969,6211,922,29045,39466,948,0,1233,4419,131,915,869,224,686,0,590,94,190,991,11805,5,361,430,0,912,74,26,26,542,8,42,54,0,0,24,50,0,733,0,17,35,0,0,3133,95,240,34,0,137,3398,0,569,214,13,1082,0,0,19251,7,2892,0,104,15,64,2576,1634,16698,1403,0,22,3685,74,0,5607,3615,125,0,0,19,0,0,7,0,0,524,183,0,15,269,204,0,197,421,0,8236,894,0,3225,2698,1351,602,12,7,0,1402,8325,52,4249,1742,0,146,0,6,113,2163,19033,60,0,0,1232,808,252,11260,509,8284,0,1182,449,0,277,5776,0,0,140,138,182
22370,4654,11105,0,21,4452,273,1579,3467,473,287,49384,5974,743,802,2352,87859,9021,881,9719,369,210,1641,155,1022,0,2984,1198,13474,121,1733,11943,82,1327,302,358,3035,30926,387,78,157,7024,2559,71181,44640,0,7145,41,2430,0,229,2426,2952,781,0,36190,8869,3368,5998,7684,139,2832,453,2476,14472,267,56,5379,1913,4891,121,392,2314,3007,46250,0,39,98,3805,815,1.095e+05,33484,4255,18017,14,4062,0,0,269,653,624,8173,95,0,185,14910,746,2.7194e+05,2741,34449,30939,2.0288e+05,3772,7242,58866,63763,12812,2556,1017,61326,66,4983,187,203,13832,7006,206,1348,6718,7,23860,691,285,6480,24123,133,133,13093,0,0,68,15936,0,3043,0,161,340,409,3297,8320,1974,4758,798,6,14837,22199,60,27158,108,76,67665,0,0,5780,1366,1.9527e+05,0,231,480,260,1934,25387,1.6102e+05,29053,0,983,3745,712,10,20825,8720,1394,1128,2602,3616,0,3219,129,0,176,11140,703,3006,1186,8506,17707,0,13712,601,141,29710,75990,0,27726,49356,0,7613,129,489,9274,6624,3765,108,7079,813,1322,571,0,115,7947,2881,37617,146,52,0,26325,7147,4397,0,15775,76271,62,496,694,56,2752,11237,0,0,7797,10614,35995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,1674,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,261,0,0,31,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15018,0,0,0,0,0,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,53,0,55,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,0,0,0,6939,0,0,0,0,1951,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,13,0,0,0,0,0,71,0,0,536,1603,0,0,0,0,0,8,128,0,0,0,0,9,0,1.9802e+05,0,47,0,0,98,0,0,0,0,0,334,0,0,0,0,39,109,0,0,8,0,0,0,0,0,0,0,0,0,216,0,0,31,0,0,0,0,56,0,0,0,5,0,0,0,0,11,502,0,0,0,0,0,10032,0,0,67,0,0,0,0,0,0,0,0,0,0,0,293,0,21,5,13,32,15,0,19,1172,0,7,30,7,0,0,0,0,0,3,25,0,0,39,0,4,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1438,0,6,0,0,0,0,0,236,0,39,0,0,9,0,0,34,0,0,0,0,0,0,23,8,126,18,0,0,5,7,0,135,123,0,0,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,130,7147,0,0,47,0,48,0,20,24,0,0,195,915,78,0,0,4954,0,0,0,0,0,0,26,0,0,0,0,81,0,219,0,531,0,0,0,0,18,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,2.3604e+05,575,1,3,6,7,12,235,5349,26,9360,729,178,9,14,6981,7,271,2044,1,6,4,3,8,0,142,2,712,1,0,21121,39,68,12,6,234,5573,1,120,13,0,140,1077,14,0,92,29,536,1,8,76,127,80,0,9622,1690,11,318,277,13,20,64,11,16578,11,0,88,25,852,0,0,3,128,2561,1,6,14,32,34054,50099,364,4,0,3,1,5,1,6,92,1,4,15,1,10,602,16,7406,96,1129,3910,162,5,390,2545,19,143,619,12064,163,0,84,170,11,40,1263,0,15,363,3,59,54,59,0,26,2,15,29,0,0,59,11,0,81,0,15,4,0,19,965,26,14,6,0,24,1130,0,182,46,33,1619,0,1,151,2,20566,81,65,2,11,63,1715,6230,99,5,267,82,2443,1,17068,25102,85,5,2,0,20,49,109,1,4,240,313,1870,5,143,17,0,140,30,4,310,2734,0,337,313,615,933,2,10,2268,1521,5063,28,56,735,50,7,0,0,3,346,23162,45,0,20,45,4315,49,6021,218,10067,2,41,2986,35,387,114,5,1,17,116,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,1.9002e+05,12733,0,23,872,0,5,21085,287,0,5274,3648,128,21,12,43594,18,8609,11579,11,1108,0,24,3202,0,7998,13,21344,0,8,12110,5535,312,1257,445,3832,6952,0,86,244,0,3562,68705,0,0,8810,8,1694,0,343,10547,11519,4677,0,188,1218,33,1980,903,25,54,8312,21026,52891,2862,44,4670,127,7231,0,0,7,424,33459,0,0,133,850,929,56970,23800,0,6764,0,3,0,0,476,1756,338,8,159,53,372,1944,68,53525,492,6588,1945,1168,0,1895,0,97,2303,2093,344,907,1,193,117,97,356,3497,10,880,9544,39,701,1202,454,48,185,18,1983,351,2,0,395,4290,0,1861,3,409,44,2111,0,2.0208e+05,192,123,27,1,563,4160,0,278,257,459,18166,0,0,488,19,37285,2,191,7,455,30057,43623,19418,1889,0,21,1517,28457,0,2.406e+05,10185,317,0,1,8,0,5,29,1118,15,281,53440,30369,182,610,119,0,1691,1776,2,4566,1423,0,6351,35011,262,1407,12,7,1562,50147,2978,30,784,33207,25,2032,0,4,31,57593,8490,19,0,2,281,25160,102,19101,489,16952,0,2091,279,2,11607,1573,0,0,124,241,227
0,28,26,0,0,0,0,0,9,10,0,1796,37,0,0,0,6,0,2,46,0,0,0,0,0,0,78,0,19,0,0,174,0,0,0,0,0,723,0,0,0,0,0,117,0,0,0,0,0,0,0,0,47,0,0,19,24,0,0,31,0,0,0,0,283,0,0,14,0,24,0,0,0,5,73,0,0,0,0,12,334,10,0,31,0,0,0,0,0,0,0,0,0,0,0,7,0,168,9,11,37,84,0,9,742,0,5,19,0,16,0,14,0,0,12,29,0,0,505,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,180,0,6,0,13,69,0,0,18,0,35,0,0,0,0,6,44,36,5,0,0,0,5,0,147,170,0,0,0,0,0,0,0,0,0,9,0,291,0,0,8,0,26,18,0,9,37,0,24,9,18,12,0,0,68,45,144,0,13,28,0,0,0,0,3,162,94,0,0,0,0,36,7,3746,0,551,0,0,4,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,149,0,195,79766,0,0,561,47,0,561,218,22,0,0,658,0,269,1549,0,27,0,0,34,0,16,0,41207,0,0,1517,0,0,26065,0,42,3550,0,0,0,0,94,3289,45,1132,171,0,497,0,0,84,49,277,0,12,68,16,1009,197,0,0,17,166,205,10,19,0,70,11,0,0,0,134,44553,0,0,282,59,454,12820,91,0,83,0,0,0,0,11,1289,14706,0,0,0,0,105,15,4110,54,108,31,508,0,178,1390,14,132,14,258,59,0,0,0,0,51,40,0,27,16,99,119,1820,19,125,17,0,70,16,0,0,29,0,0,100,0,0,0,54,0,1093,35425,0,0,0,195,1861,0,19,0,0,138,0,0,158,0,1036,0,36,0,15,98,71,226,0,0,0,43,6952,0,6818,1863,0,0,0,0,0,0,0,0,7018,0,1048,89,0,43,11,0,17,17,0,0,5409,0,6369,12,0,0,0,206,358,7488,18,0,74,69,966,38,0,0,0,70,127,0,0,0,18,17856,0,7202,51,3572,0,112,303,0,11235,19,0,0,0,0,823
0,7,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
