0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,484,0,0,37063,0,469,50,63,0,536,609,0,50,49,32,0,0,184,0,156,0,0,0,0,0,658,534,0,0,30,71,389,0,0,118,188,0,0,0,0,32,3106,0,0,0,0,1117,0,0,30,0,680,0,0,76,101,3183,113,0,0,0,0,174,0,0,0,0,211,0,0,0,79,536,0,0,0,86,0,9063,143,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,674,90,30,0,60,0,108,824,0,113,0,0,1110,0,0,0,0,0,46,126,0,35,0,0,43,0,369,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,137,0,0,0,0,516,0,50,0,0,982,0,0,53,0,166,0,0,0,0,0,246,168,433,0,0,35,0,0,30,454,358,0,0,0,0,0,0,0,0,0,30,0,56,163,0,0,0,0,0,93,8481,0,344,0,0,199,0,196,101,428,0,0,74,0,0,0,0,0,0,0,35,0,0,0,481,257,0,1718,1098,1050,0,0,0,0,0,0,0,0,0,3024,14449
0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,73598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5994e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31153,897,3912,0,0,7460,23,27,2844,521,2509,10021,6530,594,54,104,1121,67,198,49330,0,263,29,194,760,4316,757,214,13429,0,561,13412,336,2746,11738,678,1895,9180,0,57,100,0,3050,52904,0,0,12975,0,1008,0,625,1093,200,1179,60419,382,407,30,5018,3242,102,72,7792,1798,11824,347,38,1081,525,8626,0,0,61,2554,22101,0,0,87,529,202,1.2079e+05,13222,31,9137,0,45,0,0,632,2464,230,2342,1245,0,393,8441,428,17366,1.4103e+05,25486,41043,4543,0,5276,20152,823,5869,891,126,2531,0,1112,42,162,1195,3387,104,2070,697,0,2042,1000,162,281,3480,0,156,298,0,0,335,348,0,2882,0,61,450,0,0,1.6786e+05,634,698,236,0,1346,0,0,3633,402,303,6310,0,0,2500,427,11251,0,262,134,177,3453,10636,58215,14679,0,56,6426,61,0,11094,35615,1145,0,73,53,0,58,19,0,143,1433,919,51863,85,4539,3138,21578,219,73,0,19863,12910,0,19544,9987,0,4448,1.8731e+05,76,4088,6373,6964,27,12062,82,0,1183,0,0,524,4332,1.9722e+05,0,0,0,1175,681,520,47297,1545,24368,0,619,1283,0,3333,12185,0,0,377,950,1392
0,0,763,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36117,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,344,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,0,753,7413,0,0,0,0
2314,0,0,0,0,0,0,0,1330,0,0,63086,1320,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,6263,0,9350,0,0,0,0,1924,84329,7401,0,790,0,0,13868,0,0,1902,0,0,0,1104,0,0,1456,0,0,0,0,1313,0,0,0,0,1046,0,0,45823,0,3159,0,0,0,0,0,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,56073,4796,2959,5775,8057,0,0,1771,0,9992,0,0,1591,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,15575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,1017,21032,0,0,0,0,0,4537,0,0,0,2558,0,0,1309,0,0,26902,1983,0,0,0,27818,0,0,2267,5070,0,0,0,0,0,0,50946,0,0,1285,0,555,0,0,5152,0,0,0,0,1472,48514,0,0,8516,0,0,0,0,1273,3057,0,0,7012,0,0,0,1465,21630,0,0,0,0,0,1334,0,1263,0,2.51e+05,0,19794,0,0,0,0,0,5572,0,0,0,1374,8170
57,0,105,0,0,0,0,111,251,0,0,0,36,0,78,0,0,0,0,41,23,0,0,0,60,0,0,0,114,0,0,57,0,0,0,0,0,234,0,0,0,0,117,129,0,0,415,0,0,0,9989,0,0,873,0,0,0,0,44,49,0,0,64,103,0,2267,0,0,0,76,0,0,0,0,138,0,0,0,0,0,279,0,0,0,0,0,0,0,1634,0,0,0,22,0,11534,0,0,23,0,0,0,23,0,0,177,19,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,23,0,0,0,0,0,0,376,0,0,212,0,0,0,54,0,57,0,0,0,180,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,36,0,0,427,0,0,0,0,0,31,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,66,0,3298,0,36,0,0,148,0,0,0,28,0,0
0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17669,0,0,0,0,0,0,0,0,0,0,19065,0,0,0,411,0,0,0,745,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,44537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7009e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20636,0,0,0,22387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7064e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15762,0,0,0,0,0,0,0,0,1.2352e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,76,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,12330,0,0,1018,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0
8864,438,1117,0,0,379,0,0,811,196,0,1794,1307,368,14,25,718,20,683,1306,0,18,0,233,424,0,12989,112,3605,0,29,2055,23,897,383,328,549,2800,0,0,23,0,6336,8852,988,87,4823,0,1694,0,247,285,2742,720,0,121,1354,42,147,22651,34,0,563,585,728,156,0,4839,1999,5170,813,0,40,6611,4635,0,0,0,1015,208,24853,1539,0,855,256,0,0,0,390,164,22,86,30,0,95,2153,4862,8243,1256,13086,20604,706,0,713,2279,145,1203,301,649,1504,0,317,141,85,2748,1680,0,897,287,26,9869,123,444,97,595,0,39,62,0,0,19,173,0,843,0,0,96,304,0,4881,139,2433,81,0,724,7271,0,527,156,35,1012,0,0,0,35,17220,0,52,0,137,1170,13458,49518,1107,23,32,7082,303,0,4390,13813,533,0,0,0,0,0,0,0,0,371,177,2295,0,468,595,0,2048,188,0,18002,1169,0,2684,8751,2668,1069,39,0,41781,1879,1428,92,13089,2137,0,95,0,0,335,859,10475,57,0,0,839,2463,244,16868,844,16046,0,188,303,0,631,12958,0,11,170,468,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1.0886e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7321e+05,25710,0,4226,0,0,0,0,0,0,7523,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,86029,0,0,0,0,0,15904,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,10342,0,6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,4120,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9089e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0231e+06,413,2345,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,3047,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2172,0,0,237,92,0,0,0,35,28,0,231,73,0,0,0,386,0,0,0,1704,0,0,62,0,0,0,0,0,1540,0,0,0,0,1544,15893,239,0,47046,0,0,0,6608,0,86,2405,26,0,33,0,0,126,0,49,6893,2275,62,2747,0,0,0,0,0,0,0,39,825,0,0,0,0,49,906,0,0,277,0,22,0,0,1367,0,0,41,461,0,1280,50,0,3816,115,73,0,79,0,948,1121,593,316,101,0,0,0,0,0,0,0,448,0,0,33,0,39,0,0,0,24,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,67,0,84,0,0,0,411,0,43,10998,0,32,0,0,65,0,71,0,0,0,103,3654,1363,167,216,614,0,343,0,0,154,848,0,0,0,0,39,0,0,0,0,43,0,22,0,0,39,0,30,0,0,0,39,0,3152,0,143,0,0,0,181,313,226,0,122,0,0,0,0,0,101,0,96,0,0,0,0,428,0,1717,0,11956,0,648,0,0,8415,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,8218,0,0,42,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,64,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,218,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1594,28,721,0,0,0,98,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,58456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,75523,0,0,0,0,0,0,0,0,2337,0,0,0,0,2161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,1615,0,2997,0,0,0,0,0,0,0,0,0
0,0,18,0,0,14,0,0,10503,0,0,546,183,0,0,0,0,0,0,569,0,0,0,0,5293,0,0,0,4495,0,0,63,0,0,0,0,0,1132,0,0,0,0,6644,3780,0,0,5492,0,0,0,312,0,85,838,0,0,84,81,0,225,0,0,168,3691,19,100,0,0,16,0,0,0,0,66,2136,32,0,0,0,0,2707,0,0,55,0,0,0,0,151,0,0,0,46,0,153,60,14,191,40,54,18,196,0,469,3095,0,3102,37,0,0,0,0,0,0,0,65,0,0,0,0,0,14,0,0,41,0,0,20,0,0,0,0,0,1380,0,0,0,0,0,36,0,0,0,0,0,628,0,87,149,0,0,0,0,98,0,67,0,319,0,505,0,298,184,120,127,0,616,0,0,170,582,0,0,0,0,0,21,0,0,0,31,0,0,0,0,0,0,0,27,0,0,108,0,4695,0,0,0,0,0,261,722,0,0,20,0,0,0,0,0,0,0,49,0,0,0,0,223,0,1534,0,9115,0,567,0,0,2995,0,0,0,0,0,0
1201,114,454,0,0,74,0,0,146,133,62,3932,495,0,0,110,156,0,0,524,0,0,0,0,34,0,0,0,160,0,80,0,0,0,128,38,0,5480,0,0,0,0,92,35398,252,0,123,0,521,0,38,0,0,0,0,0,0,5665,32,436,0,0,0,452,158,0,0,0,0,0,0,0,0,110,1186,0,0,0,0,0,3727,34,0,150,0,0,0,992,34,0,0,0,0,0,0,240,53,10476,3253,577,70,425,0,605,1705,0,13537,175,0,53,0,168,0,372,0,131,0,0,47,0,0,0,0,0,781,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,415,0,0,67,476,0,378,0,0,189,0,0,642,401,491,34,0,59,0,110,0,108,59,51,119,6799,0,0,34,65,0,0,0,0,0,0,0,0,0,722,0,0,0,0,807,0,0,0,0,0,800,0,1284,170,0,61,123,0,596,1017,61,0,335,0,139,0,0,0,0,560,866,0,0,0,0,0,425,4217,0,35015,0,0,0,0,0,406,0,0,0,0,0
147,131,604,0,0,59,0,0,283,2183,0,942,3930,276,0,0,103,0,78747,5413,0,0,0,0,50,0,3606,0,270,0,0,1794,0,0,0,27,38,3061,0,0,0,0,61,1221,0,0,128,0,110,0,37,0,815,234,0,216,4680,0,0,926,0,0,21,47,469,0,0,25,206,45,0,0,0,260,27091,0,0,0,0,338,79149,37,0,3214,0,0,0,0,0,58,0,27,0,0,0,1393,511,889,117,239,441,7874,0,359,10304,0,529,142,4775,63,0,199,130,0,1608,397,0,0,249,0,52319,239,0,0,42,0,31,0,0,0,0,0,0,220,0,25,334,61,0,329,28,0,0,0,58,2686,0,110,0,0,395,0,0,1585,0,221,0,34,0,0,116,202,0,142,0,26,122,575,0,2573,39565,0,0,0,0,0,0,0,0,0,181,91,1073,0,0,0,0,1344,158,0,0,395,0,5000,89,0,117,0,0,1355,1053,610,60,102,275,0,0,0,0,0,425,906,56,0,0,65,2.1419e+05,130,35829,72,14179,0,97,515,0,75,2896,0,0,118,44,107
0,44,203,0,329,1.3783e+05,0,0,1165,89,0,1061,445,58,0,0,1297,0,834,3017,0,29,0,0,188,0,37,0,1.1842e+05,0,0,4568,0,0,52513,0,65,6417,0,0,0,0,172,9227,116,1760,568,0,419,0,0,114,72,1431,0,26,218,65,1603,349,0,0,59,394,370,76,194,0,112,27,0,0,0,295,80086,0,0,499,101,943,23733,170,0,165,0,0,0,0,27,3970,25070,0,0,0,0,352,25,6889,218,180,37,1377,0,299,2405,23,273,25,769,90,0,0,0,0,182,65,0,25,25,179,322,3463,23,403,43,0,100,38,0,0,35,0,0,234,0,0,0,69,0,1736,61946,0,0,0,468,3493,0,39,0,0,235,0,0,292,0,1708,0,30,0,48,252,419,859,0,0,0,113,17400,0,20079,5006,0,0,0,0,0,0,0,0,15804,0,1833,46,0,48,25,0,82,50,0,0,9728,0,13976,23,0,0,0,511,709,14276,23,0,241,241,1516,66,0,0,0,121,262,0,0,0,24,41047,0,16215,61,6137,0,198,776,0,21323,48,0,0,0,0,1010
0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,97,0,0,0,0,0,0,0,0,121,0,0,0,0,1052,1351,0,0,4589,0,0,0,551,0,0,12882,0,0,0,0,0,0,0,1215,63981,999,36,1327,0,0,0,0,0,0,0,0,146,0,0,0,0,0,515,0,0,0,0,0,0,0,511,0,0,52,235,0,174,0,0,51,0,0,0,0,0,46,195,44,85,92,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,28,0,0,239,0,0,0,0,0,0,0,0,617,0,0,603,143,19,36,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,176,0,22,0,0,0,0,0,0,176,0,1.8581e+05,443,0,0,0,2147,65,0,0,0,0,0
1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,1.6937e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3606e+05,0,0,2401,0,1846,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4091e+05,48072,0,0,0,0,0,0,0,0,26916,0,0,0,8395,0,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,66011,497,0,0,0,0,2347,0,0,0,0,1.452e+05,0,0,0,0,0,1.0796e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,1609,0,2632,0,33403,7243,22272,0,0,0,0,8688,0,1916,0,0,0,0,0,0,910,6249,0,0,0,0,0,12533,4771,0,2412,0,0,0,0,0,0,0,0,33584,0,0
0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,0,13912,0,0,0,0,0,4.9003e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,25526,0,0,0,0,0,0,0,18086,0,1145,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,20251,0,0,0,0,3542,0,0,8563,0,0,1780,0,0,1194,0,0,0,0,7745,0,0,0,0,0,36758,0,0,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,16153,0,0,0,0,0,0,0,0,25642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,53578,0,0,19312,0,0,91350,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,3669,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,991,0,0,88,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,89,270,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,116,0,0,0,0,0,1490,65379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,70622,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0
0,707,9,0,0,0,0,0,0,2,0,0,715,0,0,0,10,0,0,914,0,0,0,0,0,0,0,0,5,0,0,18358,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,2,0,64,577,0,0,81,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,2855,0,0,5092,0,0,0,0,0,1,0,0,0,0,0,6120,0,0,0,976,1041,332,0,912,11606,0,0,909,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,380,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,406,569,0,0,0,42976,0,0,7333,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,6628,0,25,0,0,0,146,83,7272,0,0,0,0,0,0,0,0,5,3060,0,0,0,0,12611,0,951,0,2474,0,0,0,0,9,11,0,0,0,0,0
