0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13368,0,0,0,0,0
22,6,9,0,0,1,6,0,14,1312,1,69,77,2254,0,0,4,2,69060,21,0,0,0,0,0,0,2,0,12,0,0,220,0,1,1,0,1,64,0,1,0,0,1,175,0,0,3,0,1,0,0,1,6,45,0,2,112,109,0,93,0,0,0,0,8,0,0,0,2872,0,0,0,0,684,77,0,0,0,0,1368,3084,0,0,169,0,0,0,0,0,0,0,0,0,0,0,289,6,54,2,22,4,21,0,32,36,0,6,5,4627,0,0,1,913,0,0,42,0,0,2,0,22699,1,1,1,10,0,2,2,0,0,0,0,0,9,0,0,133,0,0,4,0,0,0,0,1,29,0,8,1,0,6,0,0,37,0,25,1,0,0,1,5,1,16038,1,0,0,13,2027,0,1815,3.54e+05,1,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,19,3,0,0,2,1,17,21,0,1,0,0,167,17,7,434,1,0,0,1,0,0,0,0,18,475,0,0,1,49867,1,167,0,323,0,4,1614,0,9,5,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0438e+05,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1169,2911,0,18572,0,0,434,0,0,0,1196,0,0,0,260,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2077,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,129,0,5965,4.2809e+05,1051,0,0,0,0,24856,0,0,0,0,0,0,0,0,0,501,0,0,0,0,120,0,329,0,1108,0,0,0,0,0,0,0,0,1213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,100,91,0,0,0,0,0,0,0,0,0,72,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,650,0,906,9723,0,0,0,0,0,0,0,32238,2211,0,0,0,0,0,0,756,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,1101,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,1.241e+05,0,0,0,0,0,0,0,0,279,0,0,0,0,0,1094,144,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,1119,0,2891,0,0,0,0,0,0,0,0,0,0,0
452,266,2079,0,0,0,0,0,0,346,0,1016,1288,0,0,894,613,0,625,1197,0,0,0,0,0,0,153,0,286,0,0,0,0,0,0,0,0,1509,0,0,744,0,0,1800,0,0,0,2178,183,0,0,511,0,0,0,0,0,0,299,675,863,0,0,0,11822,485,0,1230,0,1470,0,0,0,569,6208,0,0,0,0,0,16289,526,0,2804,0,0,0,0,0,0,213,0,0,0,0,297,0,2902,6863,340,26910,0,0,0,9034,0,2428,12240,492,307,0,6919,0,0,0,7318,0,0,0,0,0,0,0,0,6351,0,464,0,0,0,345,0,0,0,0,187,0,0,0,2534,0,0,0,0,0,2158,0,0,0,267,1870,0,0,271,1236,1445,0,0,0,0,0,2566,824,0,0,921,661,0,0,537,15828,0,0,0,0,0,0,0,0,0,19379,952,0,0,144,342,0,0,0,0,40088,505,3005,900,486,1.7992e+05,24407,0,0,779,2854,17576,313,2410,0,0,0,0,0,0,1826,2014,115,0,0,0,413,1669,6959,317,13063,0,0,257,0,0,0,0,0,13236,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,0,0,0,0,11,0,0,0,0,0,0,361,0,50,0,0,21,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,135,0,0,0,11,0,0,19,0,0,1,0,0,0,0,0,15,0,0,0,0,1,70,0,0,0,0,0,1244,0,0,94,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,390,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,21,63,0,0,0,0,391,0,0,0,0,0,23,4531,0,0,1,529,0,0,0,0,0,0,997,0,0,0,0,6,0,37,0,40,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,93,870,0,25,53,1711,0,0,0,0,71602,34,0,0,0,0,0,0,0,0,84,0,0,37,0,0,0,0,0,74,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,4,74,0,0,112,0,0,0,0,4,0,0,0,1414,0,0,0,0,83,241,0,0,0,0,1144,2049,0,0,12,0,0,0,0,0,0,0,0,0,0,0,147,8,0,0,27,0,21,0,34,45,0,15,0,8354,0,0,0,774,0,10638,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,37,0,0,0,0,5,0,0,49,0,40,0,0,0,0,0,0,4890,4,0,0,0,1081,0,40,1.2162e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,935,0,0,0,0,0,308,26,0,659,0,0,0,0,0,0,0,0,45,479,0,0,0,25598,19,315,0,1310,0,25,2077,0,0,74,0,0,0,0,0
0,275,92,0,0,0,0,0,36,0,0,70,487,0,0,0,27,0,39,11879,0,0,0,0,0,0,2220,0,273,0,0,68,0,0,1278,0,55,217,0,0,0,0,53,966,0,0,24,0,0,0,0,0,380,21,0,2,79,0,89,1438,0,105,32,0,23,0,0,0,16,0,0,0,0,445,15658,0,0,0,0,0,10558,0,0,805,0,0,0,0,0,0,0,0,0,0,0,89,273,177,0,212,0,585,0,38,14300,0,290,0,0,0,0,0,0,0,7,31,0,0,0,0,12,0,0,0,24,0,0,12,0,0,0,48,0,25,0,0,0,4925,0,169,0,0,0,0,28,3111,0,21,0,0,0,0,0,161,0,0,0,0,0,0,91,173,642,40221,0,0,46,0,0,203,358,22,0,0,0,0,0,0,0,0,0,27,2288,0,0,0,0,65,51,0,0,42,0,2142,0,0,0,0,0,707,554,0,0,159,1124,0,0,0,0,0,115,184,0,0,0,0,160,0,3041,0,1066,0,0,0,0,23,66,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,10676,0,0,0,0,0,0,0,0,0,0,47571,41271
36,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,33453,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,1770,0,0,0,0,0,0,0,65974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46325,4.2142e+05,0,72,0,0,0,0,0,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,0,0,27097,0,0,853,0,0,0,0,0,0,0,4484,0,0,0,0,0,1.2312e+05,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33418,0,0,0,0,121,0,0,0,1366,0,0,0,0,0,0,0,0,29090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,0,0,0,0,0,0,0,28668,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,36,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418,0,0,0,0,0,0,352,0,76,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,92,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,6212,0,0,0,0,24,100,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,507,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,20221,0,0,0,618,0,0,295,0,0,0,190,0,0,0,0,4208,0,0,59377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,0,4670,621,0,0,2323,0,0,0,0,0,0,0,17896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,20955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,12540,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0
0,19,25,0,0,0,0,0,9,13,0,4022,22,0,0,0,8,0,4,23,0,0,0,0,0,0,30,0,32,0,0,91,0,0,0,0,0,1622,0,0,0,0,0,173,0,0,0,0,0,0,0,0,22,0,0,25,12,0,0,15,0,0,0,0,299,0,0,12,0,30,0,0,0,10,114,0,0,0,0,15,378,8,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,152,14,11,38,56,0,10,778,0,18,15,0,22,0,10,0,0,5,36,0,0,509,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,85,0,11,0,12,60,0,0,7,0,64,0,0,0,0,10,110,24,4,0,0,0,8,0,89,151,0,0,0,0,0,0,0,0,0,13,0,119,0,0,10,0,16,8,0,9,53,0,14,11,15,10,0,0,33,20,119,0,50,17,0,0,0,0,11,188,93,0,0,0,0,36,8,6258,0,974,0,0,9,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,69,0,0,0,0,0,0,0,0,0,0,0,35638,1348,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1549,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,59,0,524,0,0,0,0,0,0,152,0,0,0,0,0,0,0,373,49,0,0,50,0,0,151,0,0,0,0,0,0,0,186,0,0,0,0,0,0,33,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,198,0,0,0,0,0,0,0,2936,1140,0,0,0,0,0,0,0,0,0,82,0,0,0,53,0,0,0,0,0,0,30,0,0,0,113,0,0,132,0,0,0,0,0,0,0,41626,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,59,0,0,0,0,0,0,0,0,0,291,36493,0,0,0,0,0,0,0,0,0,0,0,82,0,144,0,0,0,0,0,133,0,0,0,0,111,0,0,0,236,0,0,0,0,0,0,66,0,0,105,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3273,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,14,0,0,56,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,192,0,7,19,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,87,0,0,43,0,0,5366,66,0,256,569,0,0,0,24,0,0,887,1474,0,0,0,1725,0,0,0,2482,0,0,191,0,0,0,0,5,5063,0,0,0,0,4144,1911,0,0,5530,0,0,0,2571,70,71,4858,0,0,331,1219,13,298,0,0,842,1222,174,4931,0,0,0,0,0,0,0,78,4851,0,0,0,0,0,4988,0,0,270,0,0,0,0,49676,0,0,0,395,0,3031,313,0,347,82,150,40,211,0,1303,4434,115,3647,48,0,46,0,0,0,0,23,1585,0,0,0,0,87,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,870,0,70,3324,0,55,0,0,124,0,53,0,13722,0,302,4140,315,1514,276,1888,0,300,0,0,310,1503,0,0,0,0,0,0,0,0,0,175,21,13,0,0,36,0,50,43,0,0,96,0,22491,0,6,0,0,0,466,1657,480,0,48,0,0,0,0,0,35,0,317,0,0,0,0,279,0,3058,0,2.7247e+05,0,1506,0,0,2194,64,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,342,0,0,0,0,154,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,3,0,134,0,583,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,33,4,0,0,0,304,0,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,120,0,0,0,0,0,0,71,0,272,0,6,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,129,0,138,0,0,0,0,0,0,0,0,0,0,0
0,0,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,13813,0,0,0,0,0,903,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,847,0,0,737,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,760,0,1147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182,0,0,0,0,0,0,19997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571,0,0,0,0,0,0,0,0,0,0,2606,13955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
