0,57,6,0,0,0,0,0,5,19,0,82,860,0,0,0,0,0,16,13,0,0,0,0,0,0,42141,0,5,0,0,139,0,0,0,0,0,1,0,0,0,0,0,216,0,0,0,0,0,0,0,0,35548,3,0,21,63,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,3,10,0,0,0,0,5,31,3,0,112,0,0,0,0,0,0,0,0,0,0,0,221,0,36,3,7,21,6,0,13,51,0,4,12,11,0,0,8,0,0,0,5,0,0,45,0,3,11,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,9511,0,3,0,0,0,0,0,92,0,2,0,0,0,0,0,1,0,0,0,0,0,0,5,5,81,4,0,0,2,28,0,443,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1343,0,0,3,0,19,0,9,0,0,0,146,350,14,0,0,6395,0,0,0,0,0,4,47,3,0,0,0,156,2,79,0,157,0,0,9,0,4,0,0,0,0,6,3
1,15,4,0,0,0,0,0,92,0,0,226,4461,0,0,0,0,0,16,250,0,0,0,0,0,0,70670,0,7,0,0,65,0,0,0,0,0,274,0,12,0,0,7,61,0,0,2,0,0,0,0,0,49504,2,0,0,396,0,0,14,0,0,3,0,14,0,0,0,0,0,0,0,0,2,1408,0,0,0,0,0,8402,5,0,45,0,0,0,0,0,0,0,0,0,0,0,385,0,11,2,8,12,2,0,3,4654,0,8,8,4,5,0,0,0,0,3,4,0,0,8,0,2,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2646,0,3,0,0,0,0,0,261,0,1,0,0,2,0,0,0,0,3,0,0,0,0,4,3,62,3,0,0,1,17,0,63,171,0,0,0,0,0,0,0,0,0,0,0,24825,0,0,0,0,35,0,0,0,5,0,128,0,0,4,0,0,248,798,1,0,5,6720,0,0,0,0,0,2,5,0,0,0,0,89,0,75,0,734,0,0,2,0,5,0,0,0,0,0,0
24,162,11518,0,2008,1201,0,0,42923,282,0,2358,2259,35,5,3,248,3,54,16881,3,30,0,0,1806,0,643,0,13454,0,1,1084,96,5,1274,5,428,2236,0,13,7,0,11887,8432,0,0,12548,0,93,0,644,152,218,21854,0,149,685,17,621,3729,1,359,15160,3734,1040,1195,6040,6,18,118,0,0,3,2803,1.0011e+05,0,0,22,2779,102,80772,436,0,639,0,0,0,0,975,2316,539,8,38,0,1169,587,138,4147,595,1771,638,2044,0,656,12204,20,1640,910,8,230,0,41,17,20,50,1282,0,620,78,58,37,658,39,3,41,0,351,95,0,0,702,19,0,9649,15,82,10,0,0,1.3334e+05,101,7,7,0,45,13912,0,128,1002,18,704,0,0,3145,1,2213,0,1236,1,907,18828,8682,4206,35909,0,5,1257,17,0,2145,3120,23,0,0,3,0,0,0,9,14,157,3334,0,3,212,35,0,110,49,0,18,740,0,0,45,0,36,11,0,5755,32884,1927,1,271,39,0,41,0,0,13,574,454,1,0,12,11,408,14,61463,28,12187,0,10922,27,0,32469,363,0,0,21,13,23
0,45001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,54,0,0,0,0,0,0,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,235,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,24,217,0,0,0,0,0,0,0,0,0,0,0,17950,0,0,0,0,38,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11417,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,1733,711,0,1,188,0,4,839,1681,0,1371,0,592,13,12,1508,12,918,1418,22,44,10,14,280,0,92349,15,2857,0,3,8666,67,53,22,528,360,1402,0,16,7,0,693,9703,154,9,864,0,252,0,99,118,43774,485,0,178,30293,1550,386,782,4,28,1722,364,8202,38,6,57,206,703,0,0,10,880,4939,0,0,14,346,1827,1.0083e+05,1363,0,2205,0,8,0,1,206,166,38,10,35,0,54,14405,104,7478,669,8535,3043,544,0,1412,18566,115,1636,412,608,542,0,140,357,69,445,1015,3,150,254,208,501,420,42,21,266,5,54,60,0,0,19,63,0,832,1,14,993,12031,0,1061,37,39,101,1,323,4668,0,244,115,17,4673,0,0,533,17,2651,1,34,33,125,930,7633,33851,949,3,15,0,980,0,24968,17059,117,0,1,8,0,6,3,1,1,263,184,1.0751e+05,24,147,158,0,14965,12724,8,670,1538,0,2271,540,152,350,11,13,1956,8704,1828,157,3088,12075,0,120,0,4,38,2033,88108,77,0,7,150,4534,97,6067,86,6088,0,155,415,4,504,1842,0,0,52,63,165
45,1363,10413,0,0,647,0,0,276,45,0,353,1010,45,2,2,268,5,581,0,0,989,0,59,247,0,1966,8,895,0,0,909,294,382,128,164,1592,1526,0,68,94,0,1178,2683,0,0,564,0,989,0,60,330,361,144,0,63,283,391,10944,2320,49,26,592,959,630,68,989,15,79,989,0,0,5,505,90212,0,0,164,92,1171,26386,1457,0,20270,0,0,0,0,1008,627,35,20,242,0,33,729,128,2419,639,1645,45,1972,0,1692,2.4211e+05,90,2808,203,45,242,0,7,45,105,106,1528,6,204,80,5,109,4600,258,13,190,1,144,246,0,0,555,616,0,828,0,5,41,1304,0,1.3542e+05,21,27,7,0,45,61047,0,125,32,989,942,0,0,761,1,1647,0,35,3,62,617,3007,4588,14810,0,0,45,173,0,2261,530,716,0,0,0,0,0,0,16,8,22,717,5417,11,989,145,0,619,176,0,989,652,0,51265,124,13,110,61,0,1812,2347,699,13,1723,545,0,989,0,0,0,6112,80005,5,0,0,96,2298,0,21480,106,11241,0,61,45,0,204,395,0,0,60,81,49
3346,3391,7.8891e+05,1,1233,11499,8,19,10137,6547,10,3931,11675,400,64,55,2198,42,1126,1.2798e+05,7,11476,53,240,1287,82,8357,182,20435,0,33,9404,3831,1344,16358,69234,36846,16520,0,8492,2554,0,13207,41681,2227,111,15050,18859,48395,4,421,40942,10463,2031,0,1073,11542,99,32512,6772,3050,744,454,1585,22453,999,144,160,828,3850,4,0,93,4412,0,0,0,7939,1329,1337,1.7159e+05,5576,63,13918,12,0,0,0,1614,7816,8060,30,26253,0,482,13404,396,25817,3852,23359,4614,6702,12,5866,5.2179e+05,463,18064,940,436,947,1,680,103,50300,1310,38599,10,803,1354,103,1547,8016,38740,77,1901,4,49299,910,0,0,11287,38101,0,6305,1,3282,288,949,5,7.1399e+05,1048,673,104,0,707,34420,0,1221,489,1709,2710,0,0,3257,21,15579,0,358,108,755,7906,7979,1.3506e+05,7.8138e+05,290,151,18230,861,0,31928,21377,3150,1,5,155,0,93,27,248,127,1246,73801,1898,429,713,1348,0,2771,3354,4,1485,2397,0,4.3375e+05,33041,850,1132,267,8,10606,60882,13644,30,12071,74534,1,14522,0,164,269,2.7622e+05,2.4115e+05,217,7,1,421,7869,266,1.0234e+05,629,40260,1,2065,303,127,3253,99095,0,15,911,275,386
33279,5211,8493,0,0,0,0,0,4499,5581,0,6205,1.8935e+05,600,0,0,4767,0,1190,21902,0,610,0,0,1634,0,1.0835e+05,0,11446,0,0,27077,563,233,0,1666,2178,9241,0,0,265,0,6888,19834,0,0,4218,0,351,0,516,737,1.5031e+05,2734,0,328,27873,1277,4459,16667,0,0,1012,1252,10932,524,0,2815,1467,19612,0,0,0,11251,89386,0,0,123,1908,1410,0,20822,0,3.3755e+05,0,0,0,0,583,697,0,0,292,0,438,50833,1239,31877,8819,95723,6844,12186,0,9659,4.8652e+05,701,24560,12527,10199,1361,0,0,199,2315,3143,45648,0,2666,1438,35,2386,5470,430,0,2616,0,634,246,0,0,0,0,0,3437,0,0,0,30932,0,72631,0,276,0,0,867,1.1609e+05,0,916,653,223,13230,0,0,6286,0,26620,0,207,0,636,4288,22895,2.4861e+05,92782,0,0,20119,1218,0,1.7692e+05,77318,324,0,0,0,0,0,0,0,0,1003,1771,4.2833e+05,0,1002,725,0,16278,12999,0,5957,4059,0,1.4246e+05,38618,0,0,0,0,13195,33253,15330,236,16629,35938,0,1693,0,0,354,27234,1.5861e+06,28,0,0,1013,16108,0,1.0396e+05,816,99835,0,830,2864,0,1662,69594,0,0,991,303,0
0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0,36,0,0,18,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,111,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,1,66,0,0,0,0,0,978,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,134,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,18,53,0,0,0,0,191,0,0,0,0,0,22,4128,0,0,0,436,0,0,0,0,0,0,820,0,0,0,0,3,0,27,0,20,0,0,0,0,0,0,0,0,0,0,0
0,290,98,0,0,0,0,0,38,0,0,74,512,0,0,0,29,0,42,11205,0,0,0,0,0,0,2334,0,288,0,0,42,0,0,1148,0,58,229,0,0,0,0,56,1017,0,0,26,0,0,0,0,0,400,23,0,3,76,0,94,1263,0,112,35,0,25,0,0,0,18,0,0,0,0,243,14367,0,0,0,0,0,12616,0,0,636,0,0,0,0,0,0,0,0,0,0,0,58,259,187,0,224,0,412,0,40,12479,0,336,0,0,0,0,0,0,0,8,34,0,0,0,0,13,0,0,0,26,0,0,13,0,0,0,51,0,27,0,0,0,2301,0,125,0,0,0,0,30,3092,0,23,0,0,0,0,0,171,0,0,0,0,0,0,96,183,722,30614,0,0,49,0,0,106,377,24,0,0,0,0,0,0,0,0,0,29,4602,0,0,0,0,69,54,0,0,45,0,1911,0,0,0,0,0,456,646,0,0,168,1957,0,0,0,0,0,114,194,0,0,0,0,169,0,2355,0,1098,0,0,0,0,25,70,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9865,181,1764,0,0,1727,7,11,1614,43,557,7853,6902,40,24,49,401,37,14,41730,0,53,9,9,216,2761,131,89,3820,0,273,827,91,222,7912,261,431,6485,0,14,28,0,2655,20779,0,0,4915,0,295,0,207,177,38,313,38636,124,3382,2,2252,2095,48,33,2403,439,4725,134,9,155,83,3852,0,0,6,1130,13064,0,0,35,112,32,1.279e+05,6020,11,5206,0,14,0,0,165,392,74,1803,271,0,125,4740,188,7540,1.8672e+05,5187,1151,3733,0,2958,14055,392,4076,389,4,999,0,647,0,55,128,1682,41,980,199,0,172,399,68,110,2091,0,48,106,0,0,163,145,0,658,0,23,27,0,0,1.1485e+05,216,86,68,0,206,0,0,2833,133,52,1410,0,0,1733,175,6717,0,101,0,78,1040,3077,9026,7814,0,15,4145,4,0,1665,2561,304,0,21,20,0,20,7,0,57,446,303,14216,39,634,2193,13798,14,7,0,1859,6568,0,17357,4699,0,1725,1.5621e+05,36,2144,4279,2035,61,2502,5,0,305,0,0,225,2632,1.4049e+05,0,0,0,321,46,20,36211,546,13659,0,284,4895,0,1474,7130,0,0,66,411,1521
1756,1333,5334,0,20,3772,0,20,4509,374,0,3033,48450,119,75,78,730,44,140,9525,11,174,0,58,1129,0,41166,19,13295,0,32,2439,206,306,1084,1637,2245,6669,0,120,157,0,4716,8082,0,0,5057,15,3193,0,412,975,21387,1035,0,204,9776,106,805,3655,38,66,4751,1470,3959,369,23,995,195,1595,0,0,133,3408,87249,0,0,136,157,293,1.6144e+05,1464,0,5583,0,35,0,0,472,375,126,96,993,0,250,11002,133,7360,2137,4686,3291,1367,0,1754,2.0815e+05,430,3892,279,224,1576,0,176,39,724,422,3516,80,272,636,2790,383,1272,870,43,1121,31,173,127,0,0,74,1750,0,2539,0,116,148,0,0,8362,709,110,127,0,353,14877,0,1017,244,72,1315,0,0,1612,15,1918,0,258,158,356,4829,7161,9473,89576,0,11,1430,155,0,6255,5876,619,0,0,54,0,0,0,0,37,393,893,0,173,408,772,0,3313,3460,0,2647,4029,0,54716,18837,275,426,67,44,6101,0,1309,26,8699,36819,0,454,0,0,191,5067,51936,18,0,0,367,1593,124,22512,522,19316,0,950,96,0,1787,7338,0,0,171,165,462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,215,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,7,7,0,0,5,0,0,204,0,0,8,0,9,0,0,4,0,0,0,66,0,0,0,0,0,0,0,218,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,2442,621,0,12,0,0,0,0,1,0,0,0,0,32,4,0,0,0,0,45,10,0,0,0,115,46,0,0,0,0,1660,11,0,3,0,0,32,0,0,0,0,0,0,49,386,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,844,0,0,0,0,0,0,17,0,3,0,0,35,0,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,469,392,0,478,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,5,0,0,0,9,0,0,0,142,0,0,0,0,0,0,0,356,0,0,0,4,0,0,0,0,623,0,1308,295,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1849,0,0,0,0,0,0,0,438,0,0,0,0,0,0,143,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,107,320,0,0,0,0,39,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,19,0,0,0,0,0,0,0,0,0,0,0,141,217,0,177,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,425,0,0,0,0,1144,0,0,0,0,0,0
0,0,0,0,0,0,0,13,8,0,0,27,15,0,0,0,0,234,0,8,31,0,34,0,0,0,0,0,36,5,0,0,0,0,0,0,0,730,9,0,0,0,9,67,46,0,28,0,0,0,10,0,0,48,0,0,0,0,0,8,0,35,44,10,9,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,161,23,0,72,0,28,0,0,7,0,0,419,10894,0,7,0,0,160,8,0,0,55,0,0,78,2792,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,36,0,14,9,0,30,0,0,13,0,15,0,17,0,0,43,64,12,1,0,0,0,0,0,0,4,0,0,13,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,32,24,0,0,0,0,11,85,0,0,0,0,0,0,0,0,278,0,0,0,2080,0,0,0,0,1964,0,4247,0,2,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,226,0,0,0,24,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,2557,0,0,0,0,0,441,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,2988,0,1112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,168,321,14,0,4376,0,0,0,44,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,23,58,0,787,0,0,0,0,0,0,621,2367,0,0,0,0,0,0,1820,8195,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0,389,4062,0,0,0,0,12,59,0,0,0,0,0,24,450,76,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6705,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1328,23,0,0,0,0,0,0,0,0,2083,1,0,39,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,15,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,50,0,346,52,0,0,0,454,0,0,0,0,0,0
0,0,0,0,0,0,0,388,0,0,0,12,0,0,14,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,748,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,20,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1555,274,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,440,0,674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,24,16,0,59,0,0,65,0,4,111,0,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,426,0,0,0,5,0,0,0,0,73,0,0,0,88,0,0,234,4,0,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,43,0,0,0,0,5,0,0,0,0,0,61,6,0,753,0,0,45,0,3,0,80,0,4,29,3751,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,0,18,240,9,3,0,0,0,0,35,0,43,0,0,5,34,0,0,15,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,25,0,0,17,0,0,0,0,0,113,0,0,0,0,0,0,0,0,1049,5,1632,0,0,0,0,11,0,0,0,0,3,6
0,242,103,0,0,218,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,296,0,0,0,0,0,135,0,0,0,0,393,658,0,0,353,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,267,135,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,752,0,0,0,195,180,0,0,153,0,0,0,2063,0,0,155,0,0,0,0,0,0,0,0,492,656,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,184,0,0,191,0,211,0,272,0,0,0,0,153,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,110,0,1186,0,0,0,0,431,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,184,0,0,17,3,0,0,5,0,0,61,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,67,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,69,561,0,0,0,0,10,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,102,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,230,0,226,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,139,266,2642,0,330,67,965,0,91,21,0,0,0,490,0,0,9,9,363,0,6,0,950,12,0,357,0,3,3,118,3,3562,0,6,3,0,1891,3613,0,0,4697,0,0,9,1552,0,0,6824,0,0,12,0,0,70,0,24,0,950,0,366,0,0,0,0,0,0,0,45,2524,0,0,0,0,0,5084,0,0,94,0,0,97,0,475,0,0,45,1.8721e+05,0,433,51,0,287,0,70,6,51,0,185,6960,421,1256,0,3,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,36,0,0,33,0,51,0,0,0,1737,0,0,0,0,0,21,0,0,0,0,0,578,0,0,415,0,42,0,0,67,0,166,0,699,0,61,1991,115,475,160,8767,0,548,6,0,30,287,0,94,76,0,38,0,0,0,0,24,0,180,0,0,0,0,0,0,0,0,242,0,7354,0,188,0,103,0,369,2140,76,0,0,6,0,0,0,0,100,0,73,0,3,0,0,121,0,581,0,9115,472,1625,0,0,14235,0,12,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,101,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,43,0,0,0,0,0,0
0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,3440,0,0,0,0,0,0,0,0,0,0,0,31775,732,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,56,12028,0,0,0,0,80,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,244,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,197,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,466,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,333,348,0,0,828,0,0,0,274,0,0,1203,0,0,0,0,0,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,286,0,0,2510,0,0,0,0,0,0
