8328,578,907,541,0,457,168,0,399,5.0332e+05,0,622,3430,8.0566e+05,0,0,614,0,8.4921e+05,650,0,208,0,0,209,0,582,109,512,0,0,7315,519,141,46,131,412,470,0,110,131,0,386,58247,46,0,228,50,459,0,32,97,284,2238,0,575,12647,9538,0,1405,0,0,0,260,1245,0,70,0,63001,282,0,0,0,2103,1997,0,0,0,0,5.3932e+05,1.4589e+05,273,0,1918,0,0,0,0,0,278,198,0,0,0,0,17727,50,5893,223,2240,973,165,0,2993,1391,0,850,909,2.5684e+06,403,0,128,5.2612e+05,94,95839,1098,0,0,304,0,78560,61,107,17,1018,77,102,347,0,0,0,139,0,182,0,142,22355,406,0,1162,103,440,101,0,285,457,0,133,60,25,837,0,162,958,45,866,0,42,0,81,437,150,31362,174,0,61,2828,2.8539e+05,0,4200,0,100,0,0,0,0,0,0,43,0,223,86,0,0,0,55,0,1431,230,0,83,234,0,1110,709,911,310,0,0,399,497,3301,4.2379e+05,148,245,0,0,0,0,0,381,9602,1.8012e+05,0,305,82,3.2939e+06,292,1267,214,3747,0,312,1.03e+06,0,234,18748,0,75,611,357,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0172e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93430,0,0,0,43346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14218,0,0,0,0,0,0,0,0,4294,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,363,0,0,0,0,0,0,19,0,0,87,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,105,0,0,16,15,0,0,12,0,0,698,0,0,1,0,5,0,0,0,0,0,10,4,0,0,0,0,0,0,0,230,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,206,43,0,0,0,0,0,0,4,0,0,0,0,66,273,0,0,0,0,66,21,0,0,0,143,39,0,4,0,0,1772,0,0,0,0,0,105,0,0,0,0,0,0,15,167,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,8,0,0,0,0,28,0,0,0,0,0,0,18,0,1,0,0,12,0,0,0,0,16,0,25,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,38,0,0,0,25,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,874,0,595,18,0,0,0,57,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,228,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,763,0,325,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1889,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,70,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,12,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1775,0,0,0,7,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,91,0,0,0,0,0,87,0,0,0,33,0,436,0,0,0,20,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1626e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2356e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6508e+05,0,0,0,0,79371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2165e+06,8.26e+05,0,5363,0,0,0,0,0,0,1.1743e+05,0,0,0,0,0,0,0,74411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294e+05,0,0,2.311e+05,0,0,0,0,0,0,0,0,0,0,7.2416e+05,0,0,0,0,0,3.116e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6091e+05,0,2.3254e+05,0,0,0,0,3.9783e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7206e+05,0,0
0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,544,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11647,0,0,0,4335,0,733,1500,0,0,0,0,0,0,0,43297,24985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,28788,0,0,0,53740,0,0,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,1421,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0
0,489,56,0,0,0,0,0,52,165,0,706,7325,0,0,0,0,0,141,228,0,0,0,0,0,0,3.5167e+05,0,89,0,0,1187,0,0,0,0,0,641,0,0,0,0,0,1845,0,0,0,0,0,0,0,0,2.9646e+05,30,0,181,538,0,0,192,0,0,0,0,80,0,0,0,0,0,0,0,0,35,5640,0,0,0,0,51,16834,30,0,957,0,0,0,0,0,0,0,0,0,0,0,1884,0,308,33,68,185,55,0,114,2013,0,40,104,102,0,0,70,0,0,0,48,0,0,391,0,29,95,0,0,0,0,0,56,0,0,0,0,0,27,0,0,0,74564,0,34,0,0,0,0,0,787,0,25,0,0,0,0,0,145,0,0,0,0,0,0,52,46,695,40,0,0,27,241,0,3776,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,11440,0,0,148,0,165,0,79,0,0,0,1247,2989,128,0,0,48899,0,0,0,0,0,41,406,30,0,0,0,1334,25,677,0,1346,0,0,83,0,38,0,0,0,0,60,29
0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,107,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,176,0,0,0,0,0,73,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,17,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,81,0,0,0,0,16,0,0,0,0,0,514,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,297,0,16,500,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,15,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,35,0,0,0,0,0,260,0,0,0,0,0,0,0,68,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873,0,124,1214,0,0,0,0,0,0,0,69090,21,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2036,0,64137,0,0,0,0,0,0,0,0,1815,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,69,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,567,0,469,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6466,0,0,0,0,47991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,0,0,0,0,2.9965e+05,52509,13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83963,91090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1834e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0,73468,0,0,0,0,0,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,183,256,0,0,617,0,0,0,0,0,0,35,0,0,0,0,0,0,0,79,0,0,0,434,0,0,0,0,0,0,0,18,0,0,0,0,0,83,0,0,100,0,0,0,0,0,0,397,684,0,0,0,0,0,0,717,1701,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,867,1317,0,0,0,0,411,28,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,500,233,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25,0,150,33,0,0,0,20,0,0,0,0,0,0
112,68,75,0,0,18,0,0,61,106,0,198,2322,26,0,0,0,0,158,594,0,0,0,0,0,0,289,0,75,0,0,1612,0,0,0,0,0,324,0,0,103,0,20,764,0,0,39,0,16,0,0,0,592,101,0,78,65767,0,0,178,0,0,0,25,133,0,0,0,38,22,0,0,0,111,2189,0,0,0,0,58,3439,14,0,294,0,0,0,0,0,0,0,0,0,0,0,12968,34,109,20,93,55,595,0,133,1978,0,99,41,178,18,0,53,17,0,99,77,0,0,40,0,98,36,0,0,0,0,0,16,0,0,0,0,0,60,0,0,47,28,0,38,0,0,0,0,0,404,0,25,0,0,78,0,0,502,0,62,0,0,0,0,40,22,4962,117,0,0,388,82,0,6003,2040,0,0,0,0,0,0,0,0,0,25,0,1380,0,0,0,0,0,228,0,0,79,0,603,0,27,0,0,0,188,457,167,0,45,531,0,0,0,0,0,106,226,0,0,0,0,7365,49,3601,0,1573,0,0,33,0,0,1549,0,0,25,0,0
0,46,25,0,0,0,0,0,308,0,0,314,4863,0,0,0,0,0,68,294,0,0,0,0,0,0,74289,0,31,0,0,122,0,0,0,0,1,355,0,0,0,0,16,302,0,0,11,0,0,0,0,0,52993,14,0,0,386,0,0,28,0,0,29,0,52,0,0,0,0,0,0,0,0,11,1451,0,0,0,0,0,11173,16,0,57,0,0,0,0,0,0,0,0,0,0,0,328,0,46,13,29,43,9,0,28,3707,0,34,59,10,18,0,0,0,0,5,19,0,0,33,0,7,27,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,292,0,9,0,0,14,0,0,0,0,15,0,0,0,0,19,16,229,18,0,0,6,133,0,181,753,0,0,0,0,0,0,0,0,0,0,0,32003,0,0,0,0,55,0,0,0,26,0,40,0,0,13,0,0,362,1316,27,0,71,8038,0,0,0,0,0,13,39,0,0,0,0,884,0,201,0,614,0,0,8,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,61,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,103,0,0,0,0,0,0,0,0,0,0,800,0,0,130,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,77,0,0,0,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,222,0,0,19714,0,0,1175,0,0,3570,2671,0,0,82,1255,15,119,3939,0,96,30,0,81,0,101,20747,1454,11,11,1949,0,3247,0,0,1224,2821,0,59,0,0,331,11605,800,0,294,97,9749,0,0,573,496,760,0,2435,988,69,15102,1253,0,0,0,0,2289,0,0,284,72,1538,0,0,23,321,3752,0,0,155,0,0,28097,3304,27,4474,0,0,0,0,45,39,15,28,0,0,0,0,16,19953,604,349,82,5997,0,2214,11554,96,867,28,0,8143,0,45,18,16,208,459,1.3394e+05,372,81,0,199,13,213,30697,451,28,53,169,0,0,0,4213,0,142,0,13,0,0,0,538,2.8948e+05,107,52210,11,63,9965,0,1550,54,10,8198,10,13,552,16,4955,0,29,29,59,101,743,4883,22462,0,0,825,0,166,802,1683,2341,112,13,0,0,0,0,0,0,307,1368,1921,330,246,451,0,209,0,0,9254,0,0,722,489,48,1503,0,37439,120,974,58,0,434,60,0,0,0,0,13,57,560,0,0,0,2403,1887,89,1.4851e+05,4747,8357,0,57,0,0,149,80,0,0,41,27621,1.5226e+05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1094,48283,0,4135,3438,0,0,2.4401e+05,7216,0,4630,6332,315,56,35,4383,35,2626,37120,32,312,0,0,92918,0,1888,0,68502,0,19,86226,537,50,3243,50,3321,4961,0,116,68,0,49390,81322,0,0,2.7003e+05,0,1694,0,2116,1403,1532,71614,0,192,4368,161,1194,8358,20,753,73049,4.5638e+05,3185,4372,17628,62,575,754,0,0,35,8459,1.7704e+05,0,0,200,11215,4926,1.8035e+05,9730,0,2136,0,527,0,0,3643,8269,4351,81,339,0,7820,2869,682,18346,1057,4212,1660,9107,0,2184,47475,182,5083,1976,420,787,0,369,156,181,1318,2596,0,1255,687,87,11395,1178,353,35,362,0,11131,146,0,0,8638,173,0,35811,136,182,93,0,0,5.2194e+05,892,70,73,0,680,34862,0,516,3156,168,24338,0,0,11673,20,30659,0,3120,23,16642,1.013e+05,23923,33371,75768,0,48,2975,8519,0,2.9238e+05,39783,214,0,0,39,0,0,0,19,131,458,26850,0,38,1691,308,0,3279,451,0,168,1880,0,0,403,0,320,107,0,14768,56682,4433,20,953,376,0,343,0,0,122,1931,1871,13,0,112,103,61162,128,2.2243e+05,253,30491,0,65654,240,0,1.0871e+05,765,0,0,27,119,204
63,0,0,0,0,0,0,0,0,0,0,253,0,0,0,194,326,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,29,168,0,0,0,0,0,278,0,0,44,0,0,0,0,0,0,0,0,18,0,0,0,0,24499,157,51,19,0,0,26,2571,0,410,134,0,0,0,849,0,0,0,358,0,0,19,0,0,0,0,0,453,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,54,0,0,0,0,0,57,161,482,0,0,0,0,0,0,0,6,0,134,296,0,0,0,72,0,0,0,0,0,0,0,0,0,635,0,0,12,0,296,0,0,0,0,0,127,0,17,0,0,0,0,0,76,142,35,0,134,0,0,0,0,0,0,0,22,0,0,0,0,0,816,594,0,302,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78664,0,0,0,54528,0,0,0,16611,0,0,0,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,10570,0,0,7978,0,0,0,0,0,0,0,0,1450,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20771,80942,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13625,0,0,0,0,0,23620,0,0,1.9214e+05,0,1.0773e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
