8431,156,1113,0,0,1261,8,13,1116,44,345,4743,3983,50,20,53,530,30,11,25659,0,39,11,3,239,1913,222,90,4640,0,265,1028,67,209,5520,276,424,4243,0,14,25,0,1426,16788,0,0,5128,0,252,0,222,137,64,372,26776,100,3222,0,1863,1901,48,37,4034,528,2082,154,10,134,122,3162,0,0,2,1582,9987,0,0,38,53,30,74409,5171,4,2453,0,14,0,0,171,137,59,1494,273,0,161,3057,210,5033,90865,8307,10885,2288,0,1756,5235,495,2981,292,3,947,0,529,0,51,176,1203,41,586,146,0,273,438,81,108,1402,0,44,128,0,0,10,177,0,767,0,27,34,0,0,67667,215,53,81,0,204,0,0,1601,155,34,1391,0,0,1434,178,3936,0,94,0,95,1209,5125,11574,4747,0,20,3004,4,0,2448,9376,278,0,21,18,0,23,7,0,58,428,177,24293,49,268,1366,9563,13,13,0,9350,5682,0,8742,4117,0,865,98418,38,2048,3294,1793,108,4411,6,0,161,0,0,274,1147,83990,0,0,0,295,39,11,19745,552,10149,0,268,4689,0,1225,5332,0,0,39,411,497
0,0,300,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,84,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,351,3590,0,0,0,0
367,0,0,0,0,0,0,0,191,0,0,28136,600,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,2385,0,3887,0,0,0,0,377,19479,5651,0,107,0,0,7612,0,0,1139,0,0,0,331,0,0,716,0,0,0,0,588,0,0,0,0,326,0,0,12864,0,807,0,0,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,10448,1895,988,2423,3364,0,0,719,0,4311,0,0,575,252,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,172,11122,0,0,0,0,0,2662,0,0,0,659,0,0,574,0,0,5067,968,0,0,0,8967,0,0,458,1457,0,0,0,0,0,0,23564,0,0,128,0,0,0,0,1953,0,0,0,0,885,13033,0,0,3084,0,0,0,0,479,1380,0,0,2576,0,0,0,830,9026,0,0,0,0,0,508,0,419,0,1.0872e+05,0,6672,0,0,0,0,0,1973,0,0,0,473,1442
16,0,35,0,0,0,0,33,87,0,0,0,15,0,22,0,0,0,0,11,16,0,0,0,18,0,0,0,62,0,0,40,0,0,0,0,0,88,0,0,0,0,42,25,0,0,148,0,0,0,3495,0,0,297,0,0,0,0,9,15,0,0,27,36,0,941,0,0,0,18,0,0,0,0,49,0,0,0,0,0,112,0,0,0,0,0,0,0,575,0,0,0,7,0,5177,0,0,6,0,0,0,6,0,0,44,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,9,0,0,0,0,0,0,165,0,0,79,0,0,0,23,0,14,0,0,0,144,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,18,0,0,181,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17,0,1464,0,12,0,0,64,0,0,0,12,0,0
0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,8219,0,0,0,222,0,0,0,323,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,21918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,0,0,0,0,0,0,0,0,29220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,6177,0,0,720,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0
287,68,215,0,0,53,0,0,289,17,0,471,502,38,5,8,262,8,77,462,0,3,0,4,118,0,5878,37,774,0,7,390,3,27,98,87,84,1232,0,0,0,0,2522,2207,411,14,1426,0,131,0,89,37,640,128,0,27,273,15,13,11304,8,0,161,182,116,59,0,264,235,1041,460,0,11,3880,1373,0,0,0,263,8,6051,469,0,142,113,0,0,0,140,15,4,49,3,0,30,616,1947,2686,317,3645,2596,246,0,208,504,46,591,41,40,429,0,63,3,26,248,493,0,36,20,3,221,34,185,7,170,0,5,20,0,0,3,69,0,230,0,0,5,0,0,1388,43,18,22,0,74,2018,0,175,49,3,145,0,0,0,13,6189,0,18,0,41,293,4094,3763,317,6,4,3763,19,0,651,2147,81,0,0,0,0,0,0,0,0,96,26,0,0,74,220,0,86,34,0,2842,373,0,700,3329,17,116,10,0,17743,781,249,7,2896,248,0,24,0,0,139,101,3185,4,0,0,213,239,41,6282,241,7866,0,82,18,0,109,5422,0,0,17,95,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60718,14776,0,927,0,0,0,0,0,0,3463,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,9380,0,0,0,0,0,3587,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,0,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,1427,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3521e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9183e+05,193,1320,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1104,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,376,0,0,20,20,0,0,0,0,29,0,6,40,0,0,0,91,0,0,0,489,0,0,22,0,0,0,0,0,206,0,0,0,0,522,5176,170,0,10908,0,0,0,2546,0,4,738,98,0,13,0,0,13,0,15,4182,807,24,996,0,0,0,0,0,0,0,4,143,0,0,0,0,0,163,0,0,67,0,2,0,0,293,0,0,8,152,0,450,11,0,866,26,13,0,8,0,195,215,320,127,26,0,0,0,0,0,0,0,130,0,0,8,0,8,0,0,0,4,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,17,0,0,0,0,0,40,0,15,2802,0,2,0,0,2,0,20,0,0,0,22,1142,26,26,40,125,0,83,0,0,29,237,0,0,0,0,11,0,0,0,0,8,0,8,0,0,4,0,2,0,0,0,11,0,951,0,29,0,0,0,17,60,58,0,2,0,0,0,0,0,20,0,15,0,0,0,0,51,0,116,0,2147,0,112,0,0,500,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2184,0,0,30,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,85,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,858,9,166,0,0,0,62,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,39542,0,0,0,0,0,0,0,0,914,0,0,0,0,981,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,827,0,1420,0,0,0,0,0,0,0,0,0
0,0,5,0,0,8,0,0,4215,0,0,190,66,0,0,0,0,0,0,215,0,0,0,0,2331,0,0,0,1985,0,0,20,0,0,0,0,0,442,0,0,0,0,2815,1347,0,0,2305,0,0,0,128,0,15,269,0,0,30,29,0,80,0,0,68,1676,3,42,0,0,6,0,0,0,0,27,781,14,0,0,0,0,1050,0,0,12,0,0,0,0,61,0,0,0,22,0,75,24,2,59,19,13,3,77,0,146,1097,0,1215,8,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,579,0,0,0,0,0,10,0,0,0,0,0,225,0,38,71,0,0,0,0,36,0,12,0,129,0,219,0,76,72,34,54,0,220,0,0,73,293,0,0,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,10,0,0,32,0,1747,0,0,0,0,0,97,263,0,0,12,0,0,0,0,0,0,0,14,0,0,0,0,116,0,578,0,3393,0,194,0,0,1216,0,0,0,0,0,0
401,296,262,0,0,1353,0,0,261,69,29,1015,736,0,0,4231,412,0,0,454,0,0,0,0,258,0,0,0,2085,0,426,0,0,0,0,89,0,818,0,0,0,0,62,44277,132,0,15,0,0,0,0,0,0,0,0,0,0,2973,1,458,0,0,0,237,173,0,0,0,0,0,0,0,0,183,168,0,0,0,0,0,621,0,0,105,0,0,0,573,165,0,0,0,0,0,0,26,12,1925,2331,549,0,87,0,289,514,0,2559,14,0,150,0,26,0,260,0,69,0,0,16,0,0,0,0,0,146,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,174,0,0,276,93,0,43,0,0,145,0,0,563,211,606,654,0,202,0,263,0,50,42,29,62,843,0,0,72,14,0,0,0,0,0,0,0,0,0,347,0,0,0,0,52,0,0,0,0,0,420,0,48,29,0,3,65,0,39,129,1,0,56,0,930,0,0,0,0,126,454,0,0,0,0,0,223,17502,0,17103,0,0,0,0,0,226,0,0,0,0,0
18,24,119,0,0,0,0,0,86,365,0,304,2329,145,0,0,2,0,64604,1510,0,0,0,0,9,0,1911,0,133,0,0,744,0,0,0,8,1,779,0,0,0,0,9,361,0,0,21,0,10,0,5,0,456,65,0,14,3803,0,0,428,0,0,1,7,59,0,0,0,183,13,0,0,0,110,19903,0,0,0,0,180,60462,14,0,1217,0,0,0,0,0,4,0,2,0,0,0,809,14,99,15,39,58,21,0,122,2160,0,123,22,1906,25,0,55,45,0,1408,67,0,0,126,0,49969,73,0,0,3,0,0,0,0,0,0,0,0,60,0,1,93,82,0,44,1,0,0,0,0,388,0,23,0,0,31,0,0,151,0,11,0,10,0,0,26,30,0,25,0,2,22,217,0,2017,36088,0,0,0,0,0,0,0,0,0,10,1,1862,0,0,0,0,924,79,0,0,135,0,539,8,0,11,0,0,354,281,79,41,22,75,0,0,0,0,0,29,171,37,0,0,21,1.9428e+05,43,1201,12,5511,0,6,233,0,22,654,0,0,7,13,11
0,15,69,0,218,91378,0,0,559,24,0,646,206,5,0,0,17,0,50,1508,0,4,0,0,25,0,23,0,25260,0,0,211,0,0,21941,0,25,3825,0,0,0,0,97,1103,55,1579,247,0,957,0,0,23,34,223,0,10,76,3,828,187,0,0,26,111,46,12,37,0,126,10,0,0,0,181,50536,0,0,38,1,16,12342,12,0,61,0,0,0,0,18,54,8568,0,0,0,0,141,17,3057,45,79,22,284,0,39,808,14,150,1,31,87,0,0,0,0,23,26,0,5,2,1,30,1673,13,116,23,0,6,8,0,0,6,0,0,136,0,0,0,12,0,516,39917,0,0,0,6,1626,0,27,0,0,46,0,0,136,0,92,0,66,0,14,127,209,187,0,0,0,44,528,0,752,939,0,0,0,0,0,0,0,0,6693,0,165,19,0,4,16,0,17,17,0,0,5833,0,8318,5,0,0,0,90,403,6348,15,0,49,6,1155,6,0,0,0,19,32,0,0,0,35,2051,0,5035,104,3699,0,66,2,0,11678,11,0,0,0,0,744
0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,108,0,0,0,0,0,0,0,0,135,0,0,0,0,439,691,0,0,2004,0,0,0,303,0,0,10012,0,0,0,0,0,0,0,1362,32349,410,40,259,0,0,0,0,0,0,0,0,163,0,0,0,0,0,576,0,0,0,0,0,0,0,287,0,0,58,172,0,241,0,0,57,0,0,0,0,0,51,218,49,96,103,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,31,0,0,267,0,0,0,0,0,0,0,0,764,0,0,595,160,21,40,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,199,0,24,0,0,0,0,0,0,198,0,1.2292e+05,496,0,0,0,1037,72,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,153,0,217,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,28100,0,0,0,0,0,0,0,0,6782,0,0,0,2027,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,110,97,0,0,0,0,76,0,0,0,0,80,0,0,0,0,0,9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,66,0,146,0,282,2297,763,0,0,0,0,126,0,1263,0,0,0,0,0,0,66,554,0,0,0,0,0,10288,626,0,193,0,0,0,0,0,0,0,0,2524,0,0
0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1484,0,0,0,0,0,44505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,3670,0,0,0,0,0,0,0,10794,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,86,0,0,268,0,0,548,0,0,78,0,0,0,0,63,0,0,0,0,0,8160,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,713,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,11541,0,0,938,0,0,6113,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,372,0,0,27,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,28,99,0,0,0,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,102,0,0,0,0,0,1310,57822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,62726,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0
0,337,1,0,0,0,0,0,0,0,0,0,236,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,1,0,0,10407,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,26,317,0,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,1040,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,3307,0,0,0,133,252,25,0,170,521,0,0,148,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,234,50,0,0,0,21920,0,0,4788,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,91,0,6,0,0,0,36,32,2787,0,0,0,0,0,0,0,0,1,471,0,0,0,0,7665,0,147,0,756,0,0,0,0,5,2,0,0,0,0,0
1590,383,357,531,0,135,129,0,240,2.0091e+05,0,304,1931,3.5527e+05,0,0,89,0,5.0984e+05,377,0,155,0,0,128,0,194,88,290,0,0,3165,320,64,20,30,106,180,0,61,28,0,331,25177,14,0,74,4,85,0,15,26,61,850,0,189,6861,3421,0,1286,0,0,0,106,646,0,22,0,34585,66,0,0,0,1090,670,0,0,0,0,2.8448e+05,74092,82,0,844,0,0,0,0,0,129,86,0,0,0,0,9086,28,994,87,854,221,55,0,869,364,0,339,194,1.3496e+06,150,0,41,2.3567e+05,16,52213,120,0,0,145,0,42665,39,55,1,201,39,30,338,0,0,0,71,0,71,0,138,12506,266,0,310,38,43,27,0,98,175,0,77,23,7,272,0,141,619,8,131,0,19,0,71,189,55,17126,50,0,37,901,1.24e+05,0,2428,0,62,0,0,0,0,0,0,25,0,65,44,0,0,0,29,0,506,41,0,42,102,0,394,299,311,56,0,0,147,204,502,1.6054e+05,41,48,0,0,0,0,0,112,2206,88084,0,18,32,1.8331e+06,83,333,71,1317,0,251,4.5022e+05,0,176,6970,0,61,64,62,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38178,0,0,0,18313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,1804,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,166,0,0,0,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
